Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-09,-0.037342472456236564,-0.13050615334887916,-0.007008004181870919
2018-09-10,0.01248563211695597,-0.06586130883054153,0.03276570812733983
2018-09-11,0.004798391168355565,-0.023106450539277512,0.053241576302249474
2018-09-12,-0.002351214130445811,0.012054187579474407,-0.028961729185805918
2018-09-13,0.005876385658325489,-0.059870793071570505,0.06702993747482619
2018-09-14,0.025047820773036023,0.028175469384739804,-0.01295404068054376
2018-09-15,-0.0009228932024054615,-0.03815466718241489,-0.0017623176300793715
2018-09-16,0.004182147133228398,-0.029706359875717903,0.009989018630096547
2018-09-17,-0.003466491468316235,-0.021280188877494943,-0.02272279556683478
2018-09-18,-0.03644802741885478,-0.05589982066042509,0.07974538054703259
2018-09-19,0.014374967289240814,0.039701818512952736,0.12320515318719284
2018-09-20,0.004228435374146855,0.10602614334288663,0.0768996627231662
2018-09-21,0.017815465648270745,0.05614823438807015,-0.0021630118220176
2018-09-22,0.03339143711063386,-0.009792890605703874,-0.0460549694284195
2018-09-23,-0.0029337475718822503,-0.05782112628006386,0.010073635827200307
2018-09-24,-0.0015722408692546708,-0.021946513495575193,-0.023962225883770682
2018-09-25,-0.015198183440340074,-0.055671732619595016,-0.021171362789823442
2018-09-26,-0.023108431384356365,-0.05623414685849415,0.06738639014900334
2018-09-27,0.006564703395833149,0.01841787916861981,0.0025147849069312375
2018-09-28,0.027853539419515627,-0.021820969458971273,-0.032757782827706486
2018-09-29,-0.005352107579929211,-0.06205016646006101,-0.016664632141253605
2018-09-30,-0.005795711745587795,-0.05306553650765755,0.009043567945061127
2018-10-01,0.002289700869640754,-0.02474554247479932,-0.023069026337851715
2018-10-02,-0.00402780857277385,-0.05773470661633828,-0.010720742913263786
2018-10-03,-0.005990749074435087,-0.0494930543569001,-0.03228579207309164
2018-10-04,-0.00857355740508936,-0.06846630156357247,0.03258404261316953
2018-10-05,0.011664666503971688,-0.008452639463785605,0.10524702653982158
2018-10-06,0.0073201443235522135,0.0819081817645051,-0.062126358458985335
2018-10-07,-0.004808865100535797,-0.0786989426228688,0.001312955640735388
2018-10-08,0.0014418711105612658,-0.03081824983267012,0.016581004245353026
2018-10-09,0.007981489461450053,-0.014498849269423575,-0.011446980008180152
2018-10-10,-0.0019242739645939366,-0.04103835053049876,0.024882951307720155
2018-10-11,-0.008097070340351564,-0.008133763825393547,-0.1362421430634092
2018-10-12,-0.05419858992575399,-0.16418108702196665,0.026666477153775663
2018-10-13,0.006204230844447878,-0.023827289881320768,0.02196494029002353
2018-10-14,0.001656801875522973,-0.014206851474266813,0.017303104075858847
2018-10-15,0.0006597026454446819,-0.013173958331222035,0.040262359831480035
2018-10-16,0.04790256803281778,0.0111969190062009,0.053589088229296304
2018-10-17,-0.001651030447769486,0.03195028038493475,0.046103493273319855
2018-10-18,-0.007338872725483725,0.025436894011484745,0.0020078493938148418
2018-10-19,-0.009870783714752918,-0.017229529420033973,-0.03750036824959986
2018-10-20,-0.0026508889369711852,-0.06053113432393853,0.025223410806655557
2018-10-21,0.004504663609896653,-0.007692475603625515,0.004955894113538959
2018-10-22,-0.0006226873789128007,-0.028595748367643448,0.05667956855045842
2018-10-23,-0.002112905341025595,0.02864587043936695,0.11477989251642272
2018-10-24,0.0010084391840035067,0.08924624856149377,-0.05417509407536019
2018-10-25,0.0008886100535274721,-0.05763263896013082,0.058879583853550466
2018-10-26,-0.002502872997121486,0.037405290063762364,-0.014841072904509736
2018-10-27,0.0019151499294949303,-0.025664157572666935,0.02552532217715703
2018-10-28,0.0002808365814725988,0.005303291824790279,-0.008912473734892233
2018-10-29,0.001493631683999297,-0.031727768333139617,-0.04643827281679954
2018-10-30,-0.02421278712786723,-0.06913909982496003,0.07435633319484085
2018-10-31,-7.859329103965251e-06,0.04869064436603987,0.11110457626010009
2018-11-01,-0.0029790466070718225,0.10543660746416383,0.006528794574223006
2018-11-02,0.009573909098637756,0.010859923823131945,-0.029480296050624744
2018-11-03,0.0013034951114896387,-0.03450633613687504,0.07862602341492396
2018-11-04,-0.0034141825402596027,0.05828915064972995,-0.071185479554599
2018-11-05,-0.0002906881200495093,-0.07806455731147943,-0.04378714283903696
2018-11-06,0.010902626652553593,-0.06652571300865506,0.005065316890454357
2018-11-07,0.005444199488929158,-0.02258472765271613,-0.004682686717512624
2018-11-08,0.008278235473035522,-0.029297194642396995,0.03302914428028919
2018-11-09,-0.012290277342321687,0.002614834830270585,-0.004887766009087274
2018-11-10,-0.00880376774045466,-0.022727783019933723,0.05557820858181777
2018-11-11,0.004296962258138137,0.03350005107337428,-0.02097980503802444
2018-11-12,-0.00029162735043897214,-0.027770306979601367,0.09450808264248459
2018-11-13,-0.00603364770506154,0.07612159168465593,0.03285701470732721
2018-11-14,-0.003450013635118765,0.035871982583063566,-0.0647868575019354
2018-11-15,-0.10186186977528777,-0.06828225017645706,-0.010689770402563959
2018-11-16,-0.015961384366944387,-0.03605738264593028,-0.04872578595610065
2018-11-17,-0.011892574466026318,-0.06710523481218955,-0.05777247905569865
2018-11-18,-0.003382890990431875,-0.08284477738695428,0.0754984990924586
2018-11-19,0.010919019352712667,0.045406348421416554,-0.2455235006230872
2018-11-20,-0.14462361683492375,-0.26660153998561364,-0.17833094362525137
2018-11-21,-0.0854566328399251,-0.23904152251175637,0.07273313397897366
2018-11-22,0.03217816849091548,-0.004190990730761235,-0.06610341558765669
2018-11-23,-0.05593568518161973,-0.1158149457165134,-0.03344167414828608
2018-11-24,-0.0029879836299642193,-0.08394499884462325,-0.14683167014724774
2018-11-25,-0.11360848418387093,-0.19560584977358042,-0.09221542267721515
2018-11-26,0.03401862698438585,-0.15720013430584445,0.08810141448567234
2018-11-27,-0.06405465839761781,0.01893789301598825,0.01390439516182969
2018-11-28,0.014896662364058955,-0.024301482112299988,0.13947087576835426
2018-11-29,0.11048383432154374,0.102821602402277,0.03852164515656376
2018-11-30,0.004693687931398571,0.024861734498047294,-0.0675979449554401
2018-12-01,-0.06368250248396734,-0.08256248747031991,0.030168742096971523
2018-12-02,0.04286730609281797,-0.0051164653934892,-0.051180416521871296
2018-12-03,-0.012795886729913164,-0.07225831439975394,-0.09610645655339912
2018-12-04,-0.06500700048390051,-0.13589684917928735,0.0007611594437076783
2018-12-05,0.018508647680921086,-0.05836644011765757,-0.1072296804482171
2018-12-06,-0.05312311560751759,-0.15231360092253676,-0.14210641674916719
2018-12-07,-0.06648802194698966,-0.20490897422092114,-0.026180142908451966
2018-12-08,-0.02615475991049898,-0.10196673366123488,0.05310644407734817
2018-12-09,0.014885296467154419,-0.01445524977389634,0.05093103123937789
2018-12-10,0.039190189673849574,0.0018307448858279063,-0.08991262161955159
2018-12-11,-0.03221041426000859,-0.12725421108066892,0.017671600952921536
2018-12-12,-0.021997213947608785,-0.046630317264937826,0.023126623103164795
2018-12-13,0.019227078536639297,-0.024292392545516517,-0.09849780566614015
2018-12-14,-0.05181658785474674,-0.13992361294805145,-0.014621623976767539
2018-12-15,-0.02067095667667118,-0.06997377244786462,-0.002112289379469877
2018-12-16,-0.0023835122317361623,-0.05555584299733729,0.016148497467251548
2018-12-17,0.005192601006946518,-0.04596295411976459,0.1313317630120394
2018-12-18,0.08585540026506955,0.08326200490285318,0.14554620615195457
2018-12-19,0.04470482919503738,0.12753646405029428,0.08451681639981422
2018-12-20,0.00949665403496347,0.0721963452009875,0.13701752421099186
2018-12-21,0.099501407857014,0.13285420891847188,-0.13039728917468596
2018-12-22,-0.05868868006241357,-0.12770185293711656,0.04313264609370939
2018-12-23,0.031044208427109865,0.0147154042584563,0.0006482748569734151
2018-12-24,-0.005151987696210725,-0.020289943219726547,-0.020031724572388394
2018-12-25,0.019972229904093197,-0.04737172587983185,0.030751822280817572
2018-12-26,-0.06618635427965458,-0.007312801760976928,-0.0279240195961196
2018-12-27,0.009127013437970177,-0.06046664084375042,-0.10854247701052135
2018-12-28,-0.05370535658571818,-0.1244091416044808,0.05946191811136951
2018-12-29,0.07368840819871636,0.010393783935570333,0.0034630070162751715
2018-12-30,-0.02839873310355223,-0.03189313774262059,-0.002989102740275756
2018-12-31,0.01156289417783718,-0.03369444932603849,-0.03555062918974932
2019-01-01,-0.03155838280771306,-0.07073097790849991,0.03367338897782214
2019-01-02,0.026990547970580536,-0.003028543745033696,0.050942619407716876
2019-01-03,0.02103663418560764,0.018765758546275935,0.14514432748316394
2019-01-04,-0.02550889689435465,0.12732056553183724,0.17026081096397824
2019-01-05,0.005188403567702338,0.172617244201975,-0.1048234452219669
2019-01-06,-0.0040202559750035505,-0.0899484905334923,0.0019136344437846974
2019-01-07,0.06118464870547591,-0.019217957996204627,-0.05326862336459659
2019-01-08,-0.012362915530815144,-0.07121247499370498,0.11600478642909219
2019-01-09,0.0007642245406067616,0.09429922470451835,-0.064053073964054
2019-01-10,0.0007089977936818315,-0.074210868311818,-0.12287989690383935
2019-01-11,-0.09357523857161532,-0.14989911328586958,0.22420613364070976
2019-01-12,0.0035206622076735528,0.17783163073701358,-0.07601609851453665
2019-01-13,-0.0076519806032813165,-0.08113911361999526,0.07890720845374627
2019-01-14,-0.028148922538255405,0.04565706926919788,0.09512918293939371
2019-01-15,0.04046678146989713,0.08540518034685707,0.06250369057807909
2019-01-16,-0.019823238523144937,0.06334840940926545,-0.04461156771070631
2019-01-17,0.0055911894659192996,-0.04708296138069035,-0.02649008743871466
2019-01-18,0.007126872741961776,-0.0439573795977064,0.037129489505892566
2019-01-19,-0.006988094357849306,0.015791254941961763,-0.018907684194690653
2019-01-20,0.01980814521191121,-0.03448004771428326,-0.001618677415141004
2019-01-21,-0.034149191850433525,-0.02234699997103362,0.026468991118364583
2019-01-22,-0.007049479597240449,0.0026871950443624337,0.07362902516926127
2019-01-23,0.008488385363891737,0.0563010097639397,-0.05765713495645992
2019-01-24,-0.005857239761356325,-0.0641346796803759,-0.011311262934174577
2019-01-25,0.006365562327165009,-0.024562205462335007,-0.05899273331348843
2019-01-26,-0.0021298568482919222,-0.08018871769393632,-0.014917319199764434
