Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-10,0.46765574392613907,0.6402746939564175,0.10188768389494221
2022-11-11,0.7759971050223173,0.857972348885875,-0.031718309790308034
2022-11-12,0.6918106592304358,0.7808453542879956,-0.014049706682644957
2022-11-13,0.6681945809274836,0.7874015395310945,-0.02692867681972379
2022-11-14,0.6588447516832101,0.7747434286823474,0.01614648736412933
2022-11-15,0.6973308685392805,0.8137853419561889,0.01594733382143851
2022-11-16,0.701492204499119,0.8250361138446678,-0.012809601438216855
2022-11-17,0.6688873389293102,0.8033531218942525,0.0010247513275360785
2022-11-18,0.6758660939000638,0.812790776790294,0.0005909858279837938
2022-11-19,0.6966932184763719,0.8139929589817676,0.0009175215263545825
2022-11-20,0.6976657762091891,0.8145005311242812,-0.025518188486149996
2022-11-21,0.6306066993843071,0.7886195595347552,-0.031421718119210636
2022-11-22,0.6412166580187453,0.774012754724966,0.025490423917556484
2022-11-23,0.6929067284898176,0.8239259002539452,0.025308576309535848
2022-11-24,0.7254144356315715,0.8365728387726321,-0.00043183123690505523
2022-11-25,0.7169546031002794,0.8184032405151367,-0.004856153973984593
2022-11-26,0.6981983616155727,0.8112881813602595,-0.0034739117896560334
2022-11-27,0.7034470646541591,0.8100681883351903,-0.001170266396731656
2022-11-28,0.6894318345387633,0.811015313427701,-0.013650986477657926
2022-11-29,0.6727384252901345,0.7986882127170034,0.013920893696583756
2022-11-30,0.7261246171087219,0.8220687732348289,0.04302971892633771
2022-12-01,0.7657565414217489,0.8572311479052654,-0.011769190928668431
2022-12-02,0.7064902472923835,0.8156678606123524,0.007045591088187785
2022-12-03,0.7213123113419888,0.8255339394722387,-0.010698351441530944
2022-12-04,0.6695656987585279,0.8091996954956375,0.013062769920914371
2022-12-05,0.7213836349002314,0.8278952453951227,-0.009035343026650081
2022-12-06,0.6896335435639047,0.8105303946867561,0.00670875786686389
2022-12-07,0.7065217479103234,0.8217725207779925,-0.014225092120418146
2022-12-08,0.669931832838544,0.8032242958458191,0.022660339434415373
2022-12-09,0.7274103288626543,0.8344773915770514,-0.005761414295124537
2022-12-10,0.6926359134504478,0.814786402944172,-0.00032081852549520443
2022-12-11,0.6998763820380791,0.8164777221598527,-0.0014907784183545662
2022-12-12,0.697023872525314,0.8148959865396534,0.00605893539944153
2022-12-13,0.7072335061689055,0.8219222690102264,0.032864561708164985
2022-12-14,0.7371815163941209,0.8508041221288583,0.0018868622687560792
2022-12-15,0.7048801251301473,0.8298993338578029,-0.025515784946276453
2022-12-16,0.6727548007615836,0.7992071171816999,-0.04217147527783602
2022-12-17,0.6120546178170239,0.7721342281103212,0.008857724697910947
2022-12-18,0.6836956845738857,0.8108986816527413,-0.0022431479216492006
2022-12-19,0.6805190405916202,0.807978256165395,-0.019239969069248734
2022-12-20,0.6708302014648551,0.7916078336523196,0.027860522122088862
