Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-27,0.7898503439900226,0.8355278599294937,-0.007248823460677716
2023-10-28,0.7673748568760423,0.8287928274519096,0.005348800744050611
2023-10-29,0.7702872207639055,0.8364480863641148,0.013088440802538287
2023-10-30,0.7815003980166688,0.8444668725640891,-0.0008511418471818378
2023-10-31,0.7823017182176493,0.8331345095073548,0.00484917287122042
2023-11-01,0.7786108219535111,0.8357657544278627,0.022256021795700413
2023-11-02,0.7919214051807879,0.8536802765675695,-0.014303660250653463
2023-11-03,0.7546257589110734,0.8232733151314733,-0.006032283814894794
2023-11-04,0.7859361187559282,0.8241078561405271,0.009907798831087156
2023-11-05,0.7893959529033614,0.838523429298494,-0.0011592991549162599
2023-11-06,0.7992561342816566,0.8308495278442081,-0.00021169349692319868
2023-11-07,0.7881551391494321,0.8307859580867767,0.011228999277197022
2023-11-08,0.7754005130075887,0.8409388119774075,0.006635313762787102
2023-11-09,0.7787135745862139,0.8396058649709914,0.029299474017488225
2023-11-10,0.8936005993774243,0.8637658828055841,0.01652969277900693
2023-11-11,0.7995319219384625,0.8588520897088046,-0.00462120023589068
2023-11-12,0.7865255815911834,0.8392085657856878,-0.002142452646853336
2023-11-13,0.7861359894588906,0.8371147872613705,-0.015439444479565755
2023-11-14,0.7917190234087803,0.8211535989806116,-0.02649484403312809
2023-11-15,0.7506481097331088,0.8048827247412031,0.06355155074966687
2023-11-16,0.8127432531134318,0.8873188611615213,-0.04661387556675866
2023-11-17,0.7423090044618252,0.8008846738554709,0.011870684354781039
2023-11-18,0.7695521129355178,0.8394797544361108,-0.0010836604449589462
2023-11-19,0.7745272261217622,0.832558184116662,0.021651683075378795
2023-11-20,0.8009254626554974,0.8543295909211768,0.0027490036028226237
2023-11-21,0.7918944182845138,0.84255219950869,-0.045184555772007015
2023-11-22,0.7417947556442082,0.7918324870371318,0.045801432249945956
2023-11-23,0.8339314040985704,0.8679139407601291,-0.003501874927759363
2023-11-24,0.7967702974534392,0.8380224535430632,0.011303348085609614
2023-11-25,0.8005840823430033,0.8482866767250865,0.001996311465724029
2023-11-26,0.7941327491104815,0.8419409158333107,-0.008441179979097536
2023-11-27,0.7802478688137704,0.829679669414114,-0.005354793416052084
2023-11-28,0.7681995888833368,0.8292779039278884,0.01553310158976203
2023-11-29,0.7897379606348256,0.8487848852334086,0.0008558338613070109
2023-11-30,0.7752472980411262,0.8399509013948503,-0.00392652374604231
2023-12-01,0.7920837567171919,0.834163251471109,0.025411218881184125
2023-12-02,0.8029482545725655,0.8612372897719638,0.020138812815795243
2023-12-03,0.828222904483666,0.8640565354686167,0.012742268971068805
2023-12-04,0.8155750670488713,0.8603626331093448,0.048850606653142864
2023-12-05,0.8246117985362851,0.8972934627650826,0.048678319330343806
2023-12-06,0.8288985902450277,0.9095924484571114,-0.007596337045574819
2023-12-07,0.7833452095129676,0.8624107231287539,-0.010945639169372157
2023-12-08,0.8488236935994564,0.8475188520070382,0.01997476559597857
2023-12-09,0.8155836729808641,0.8715796685022408,-0.010330106559646342
2023-12-10,0.8009056689806187,0.8462395847068862,0.001172838232565277
2023-12-11,0.8066808091301505,0.8511939712025018,-0.05995002321330026
2023-12-12,0.7463890444643972,0.7893409966950262,0.0051152838297944744
2023-12-13,0.7703329828010075,0.834848446368742,0.03372274772478704
2023-12-14,0.8081775264531146,0.8705314253721763,0.0032525650581770285
2023-12-15,0.8195270810631801,0.8530572700748884,-0.025861091552718755
2023-12-16,0.7610421667218867,0.8228947258616515,0.007184224041474052
2023-12-17,0.7874212132368905,0.8464152137625085,-0.0208485362454395
2023-12-18,0.7752095723781336,0.8226790502989072,0.03037769555724154
2023-12-19,0.7959951894298412,0.8682588766629404,-0.008738142191369997
2023-12-20,0.773332070669051,0.8409498170846614,0.03238303519810842
2023-12-21,0.7964964494670461,0.8772332727023464,0.005051066952398649
2023-12-22,0.8086640233587357,0.8602870310143338,0.0029343056088695567
2023-12-23,0.8357867334918909,0.8564869024628354,-0.006214284084635069
2023-12-24,0.802557835431398,0.8457801867226706,-0.016422162449451955
2023-12-25,0.7828383659492522,0.8322164291340162,0.013912497901552077
2023-12-26,0.7963981254353225,0.8568228023529496,-0.025069640338356458
2023-12-27,0.7775013829313595,0.8239354127787735,0.02150786673160111
2023-12-28,0.8532802624847937,0.8620151343501021,-0.019521694473839547
2023-12-29,0.8004592971751583,0.8295280157512099,-0.012164418062610738
2023-12-30,0.7825319926609877,0.8291970245619087,0.0015465754205589179
2023-12-31,0.7900535005742588,0.8407978601791477,0.002679306997227138
2024-01-01,0.7897932739600089,0.8450180242939584,0.04366571711537629
2024-01-02,0.8234281909331091,0.888016635682348,0.017294214849222805
2024-01-03,0.8068396956553006,0.8756626321218004,-0.04814575495468161
2024-01-04,0.7390530926573877,0.8112754349353626,0.03042905505524263
2024-01-05,0.803929287169467,0.8708556639594196,-0.0006856167361694227
2024-01-06,0.793839682960245,0.8528721369729642,-0.0043044593507902225
2024-01-07,0.7816467631893271,0.8468241813250135,-0.0012591815119401195
2024-01-08,0.7810985477143548,0.8475040185584728,0.06649662362450513
2024-01-09,0.8364402354853535,0.9149175596569386,-0.018210190570740015
2024-01-10,0.8129671470867388,0.8506989103265958,0.010916378214094377
2024-01-11,0.9021857454219004,0.867423864000548,-0.006180924413574529
2024-01-12,0.8520716082191084,0.8520039446157988,-0.07854512093338006
2024-01-13,0.7936519097177452,0.7745346635832906,0.0010027227241101741
2024-01-14,0.8309758545146755,0.8290950466526361,-0.024717948857082842
2024-01-15,0.7751928128326107,0.8099263936270322,0.01892328567446087
2024-01-16,0.8138786265012481,0.8499698908271469,0.015308567628130699
2024-01-17,0.8367083410325273,0.8567805949590497,-0.009070230096738107
2024-01-18,0.7937147129924931,0.8380305888862871,-0.03524595504480245
2024-01-19,0.7801397970236454,0.80873087390869,0.008201690356796272
2024-01-20,0.8044794737322611,0.8418014409135424,0.0009844161493514708
2024-01-21,0.7943961809214191,0.841743514856395,-0.0030210848160414617
2024-01-22,0.7941833298269074,0.8394164390281809,-0.05049825422292706
2024-01-23,0.7388217176321517,0.7915655888491884,0.00823639663489138
2024-01-24,0.7480579998365506,0.8354099780336206,0.004989849566418601
2024-01-25,0.7714137697847532,0.8399434004150041,-0.003543143874456727
2024-01-26,0.7734374797912889,0.8348035895528252,0.046001257380385456
2024-01-27,0.80484526473154,0.8838453861781712,0.007253912127409568
2024-01-28,0.7948052568989334,0.8609833381034875,-0.002151364926056254
2024-01-29,0.7891899465953447,0.8491821213102373,0.02947574871901647
2024-01-30,0.8191221102950106,0.8778743864337581,-0.008060467016758366
2024-01-31,0.8147283770413907,0.8483752953490278,-0.008503486232659497
2024-02-01,0.7787352614393646,0.8412197379247246,0.011816555427497075
