Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-09,0.38397817736237627,0.05639569354221763,0.013382110380898773
2021-09-10,0.3820380103130372,0.09414106056819449,-0.0331481793299515
2021-09-11,0.32649079039423246,0.04954110039659021,0.007363470880968659
2021-09-12,0.39818826674213526,0.08876763562989609,0.018772142748539892
2021-09-13,0.4327048263628406,0.10157044229346113,-0.024042844561175773
2021-09-14,0.3674016869498429,0.06024544662318121,0.04633925171631949
2021-09-15,0.43596345866585473,0.12907019739971481,0.022637650816038045
2021-09-16,0.4578812438417774,0.10836506925773648,-0.007828641330969844
2021-09-17,0.4040855894089521,0.07833382461741856,-0.010595473646832143
2021-09-18,0.3580327926506053,0.07448214421382282,0.021033031887423902
2021-09-19,0.4047114252141437,0.10497745013018722,-0.02111763796670244
2021-09-20,0.36961195134661207,0.06445906078956654,-0.09813306489523692
2021-09-21,0.2810310037719148,-0.010525337792540057,-0.055411901409373306
2021-09-22,0.2942260684638418,0.022591841166638815,0.06878604274172073
2021-09-23,0.47029688164629313,0.14624588955117623,0.030182491831046772
2021-09-24,0.42449061331675253,0.11457972452650722,-0.046844445421541404
2021-09-25,0.3281110820976796,0.03854300597932259,-0.0029055777727639703
2021-09-26,0.37980623843833605,0.07884583244522148,0.011332815448042927
2021-09-27,0.43354476230919303,0.09445397011329071,-0.023364912868566963
2021-09-28,0.3550565501119527,0.059497570321548565,-0.028027287379792373
2021-09-29,0.34534894249697423,0.05485649578443308,0.012087351540524077
2021-09-30,0.3956931263685304,0.09298366079115006,0.05249783321970334
2021-10-01,0.43967831783132283,0.1359880974791512,0.09361834121732503
2021-10-02,0.4991340806801592,0.1801371507379148,-0.008888636592214052
2021-10-03,0.4455571597818384,0.08079421191771274,0.010845452304088737
2021-10-04,0.4250804771785859,0.09772406541682166,0.018577996180788498
2021-10-05,0.4012367255657008,0.10630215847658953,0.04648481775590161
2021-10-06,0.44436094008208027,0.1327589811176022,0.07256066515756215
2021-10-07,0.43031659439644976,0.1607324863468289,-0.028086432928270205
2021-10-08,0.41561244149020293,0.06296531820021833,0.0030751279129989277
2021-10-09,0.40128250046551983,0.08897771954722167,0.019072395215801344
2021-10-10,0.4087776952023656,0.10515297952361813,-0.003303592544894266
