Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-04-30,1.0120993434252963,0.26597016564081066,0.044081517120403015
2019-05-01,1.0360228706239596,0.32158739516742774,-0.008471809748026483
2019-05-02,1.0349619997400108,0.28271831207052056,0.007859506080428649
2019-05-03,1.0464610477657672,0.29331645701075537,0.03562044474255667
2019-05-04,1.080344392924383,0.3227464662155928,-0.023263965286607804
2019-05-05,1.059894940424205,0.27239536696978384,-0.0034480560967698956
2019-05-06,1.0392697030703903,0.28142077993638015,0.055463472124726805
2019-05-07,1.0303424197237483,0.3390251290141517,-0.015362178869658965
2019-05-08,1.0509071385226738,0.2844930848139695,0.006125607000744821
2019-05-09,1.0619397608061636,0.2962932357408574,-0.0038832826124674904
2019-05-10,1.07728949568458,0.2870689878973005,0.016478613262689328
2019-05-11,1.0863276711513672,0.3050892849663711,0.1153291285453952
2019-05-12,1.18212964595309,0.40712584986285183,-0.035851370189485414
2019-05-13,1.069344582576722,0.2850395191807342,0.04908212917343845
2019-05-14,1.184171583174038,0.34790983642683937,0.09870747199093304
2019-05-15,1.13398681549414,0.4082521634978997,0.130063851890827
2019-05-16,1.1280207793519166,0.4585994064710279,0.06683370690158157
2019-05-17,1.0624348617698338,0.4168033814015999,-0.07917158334373273
2019-05-18,1.0033849826111094,0.27090644158296584,-0.03894303334555677
2019-05-19,1.0344622473896443,0.27431150519573233,0.10839928897308794
2019-05-20,1.1671539540094598,0.411340786721226,-0.03665384654519031
2019-05-21,1.0712943183637575,0.2954505368440996,0.014079121118985783
2019-05-22,1.0726156888750253,0.3261445574082451,-0.041216643993122505
2019-05-23,1.0361500601304403,0.2737381016751357,0.005301564676270603
2019-05-24,1.0831177600552113,0.3071002655385202,0.014119675221362253
2019-05-25,1.085106804945438,0.3207416210964702,0.008239393599156312
2019-05-26,1.0834053120056364,0.3185084072733506,0.059173055118630455
2019-05-27,1.1504262933158458,0.37122469438912375,0.021188630889606142
2019-05-28,1.1181868298751967,0.3462197737948056,-0.0030192489821195398
2019-05-29,1.089242882941135,0.3218523885258504,-0.008585474479830015
2019-05-30,1.0822523177615615,0.31145564267519443,-0.0521345687308228
2019-05-31,1.043435557527265,0.26400427111298175,0.046173559495882976
2019-06-01,1.0964442800171854,0.3490332995707428,-0.011397438720208234
2019-06-02,1.0809265024366548,0.30728701817868576,0.01759411666771895
2019-06-03,1.0995691153979994,0.3294163809551449,-0.06691132788585777
2019-06-04,1.0237846841216571,0.2493778776138349,-0.04525563872756792
2019-06-05,0.9946509417928882,0.2527452842440763,0.022737618618748096
2019-06-06,1.0541728047910457,0.31383287183706265,0.010270395157328582
2019-06-07,1.0568441632719292,0.3138535396319835,0.006376943734105909
2019-06-08,1.0862711093556623,0.315359631931428,-0.022179399342169576
2019-06-09,1.061828213617627,0.2867742634743138,-0.05205133876694937
2019-06-10,1.0337229214881738,0.2500639843714554,0.0611827260352799
2019-06-11,1.0943544554464584,0.3542642447623878,-0.008428358361977214
2019-06-12,1.065305590223181,0.30629780098931647,0.05912119217803015
2019-06-13,1.096454320311901,0.3681378628386689,-0.018352411509200986
2019-06-14,1.0906903529742973,0.3057589300266006,0.030401365524897035
2019-06-15,1.1350722593219098,0.3431279643324645,0.019083575818351687
2019-06-16,1.1168792334938829,0.33897192092335793,0.0011969428067624673
