Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-29,0.9751192216273665,0.2290875743633145,0.11517831185026305
2021-07-30,0.9562841785784997,0.3499493985255375,0.035139146064991106
2021-07-31,1.000796098320798,0.3033350819920275,0.12952414129567472
2021-08-01,0.9439176212645695,0.3932380858019351,-0.06839397788156458
2021-08-02,0.908345303232446,0.22657478894431948,-0.028724734873129452
2021-08-03,0.9123839505575599,0.22865148289484472,0.023964270180841532
2021-08-04,0.9017439403118797,0.27569111252502276,0.0473889339231526
2021-08-05,0.9599507620997869,0.305367470654474,0.043305628757966536
2021-08-06,0.9657630743823535,0.3120902014952436,0.054458878980666516
2021-08-07,0.9921243692737551,0.3304886264734117,-0.002251808242989472
2021-08-08,0.9972299809975009,0.28271942263950756,-0.046471577317711135
2021-08-09,0.9463373435820195,0.22673038964318915,0.02897790832319297
2021-08-10,1.0058948937069463,0.2814800470878147,0.049455905412068325
2021-08-11,0.9527881339525912,0.3150232521920078,0.026585672477413166
2021-08-12,0.9541931283286402,0.30326352791786837,-0.014616777404443166
2021-08-13,0.9267591003749924,0.26426370552592227,0.0879576516708265
2021-08-14,1.014491989896234,0.35527827758172403,-0.016604236867529206
2021-08-15,0.9526238177799335,0.2771019881050658,0.19666167583748975
2021-08-16,0.9530311255578088,0.4707606681299885,0.15363490504749122
2021-08-17,0.9290543476137625,0.4814136587531417,0.033177183460865976
2021-08-18,0.9159648117254466,0.3876890675807667,0.12267368947753855
2021-08-19,0.9372128259903558,0.4656104824074361,-0.001112055551159168
2021-08-20,0.9836788284255,0.359287982211411,0.07894209753894146
2021-08-21,1.0109178666907503,0.4160944567640579,-0.06486434506804996
2021-08-22,0.9618736517514961,0.28586990232788345,-0.01451455537683708
2021-08-23,0.9688532837168164,0.29909756607934757,0.039588678148233976
2021-08-24,0.9664428503285194,0.3479259101075063,-0.0698027293609178
2021-08-25,0.9226543033218135,0.24816984291888122,0.017831122340217703
2021-08-26,0.9718641280049223,0.3095008627859128,0.045398270875990854
2021-08-27,0.9133208545362148,0.34035080094657744,0.16334936924068522
2021-08-28,0.9855108878580161,0.47539965103399595,0.09430920387614809
2021-08-29,0.9560771375363384,0.45105803315794013,-0.021926851870756475
2021-08-30,0.9532935560334934,0.34435756578516497,0.15846402146814262
2021-08-31,0.9158800636577364,0.49444422613394856,-0.011660482845979831
2021-09-01,0.9422146953145436,0.36076340320786926,0.0328532399258213
2021-09-02,0.9809271033468612,0.38535649654868465,0.1457238406010663
2021-09-03,0.9689041312318771,0.5044906659451369,0.13252681552174386
2021-09-04,0.973772877367109,0.523505339271944,-0.051181314921890826
2021-09-05,0.9605418505250576,0.3584835898469825,0.02192305173913758
