Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-10,1.1679319850647936,0.09780997889133247,-0.013684492756858745
2020-12-11,1.1504253922787253,0.07157098690649066,-0.03758931812044647
2020-12-12,1.1490692447621278,0.04429529784212782,0.025784615971779137
2020-12-13,1.1998368689512766,0.10047389155569597,0.03125003665885013
2020-12-14,1.1960488139140875,0.11763558726470413,0.001343675932187209
2020-12-15,1.1872552339162574,0.09545457773100541,0.06934530693512639
2020-12-16,1.1896528994883493,0.16107929046048297,0.020831719272804104
2020-12-17,1.275074826325449,0.1297029662075424,-0.0028656746029489364
2020-12-18,1.285083657209503,0.10433105365492468,0.004377610115574612
2020-12-19,1.2457968312088301,0.10536974022990986,-0.005252255514817511
2020-12-20,1.2539532726975438,0.09454452232709132,-0.02857623308648293
2020-12-21,1.2094986387081228,0.06778250859753943,-0.05909024623011602
2020-12-22,1.1802303324164605,0.02840749434958445,0.053117938699548256
2020-12-23,1.2366269416444968,0.12752005717441484,-0.09004703285097376
2020-12-24,1.1887285231077183,0.004878828794424361,0.08476822171395196
2020-12-25,1.2178066341295395,0.15341409438800313,0.01670195531436375
2020-12-26,1.2437402957969876,0.11587180429668797,-0.006292922957460266
2020-12-27,1.286497989374718,0.09257726389396947,-0.008871466481327818
2020-12-28,1.2333074974741312,0.08552418084990676,0.24902383535928213
2020-12-29,1.2558738130764269,0.33961398528223796,0.13301411968171514
2020-12-30,1.2434332047706835,0.2895227967181988,-0.03585998948401097
2020-12-31,1.2833147521127266,0.13089876727659644,0.2481286989488153
2021-01-01,1.25161742670082,0.38239803699746755,-0.11166592266651224
2021-01-02,1.2521061786772272,0.07975269835408261,0.10324648720814185
2021-01-03,1.3278343024250976,0.2363689553963697,0.08565624517157454
2021-01-04,1.2897347624255069,0.2454255146682458,-0.060682871344212075
2021-01-05,1.237447527626232,0.10606820483843826,0.023555192118181578
2021-01-06,1.3052656685197448,0.15861416777718418,0.039287135831716787
2021-01-07,1.3453508843556428,0.17695623041786934,-0.045546009237733956
2021-01-08,1.354802288493394,0.09786548322803812,-0.03567147520252103
2021-01-09,1.3349678717376197,0.08946811732023718,0.049476021584277274
2021-01-10,1.2850554209396563,0.1662409423152411,-0.049508165986232165
2021-01-11,1.2314955039901339,0.08399438582674357,-0.11710183415498453
2021-01-12,1.1778245613172214,-0.0006428128687607781,-0.0009809870969417153
2021-01-13,1.179506610845925,0.08911121345826789,0.28200006935774513
2021-01-14,1.3119820375671623,0.38389494834174664,0.28369267729729325
2021-01-15,1.31136513648946,0.46404079131291764,-0.09454618055286397
2021-01-16,1.2143067137175834,0.13558251683778,0.32027633936608096
2021-01-17,1.2254070681713962,0.48878265692979417,-0.06640272654475428
2021-01-18,1.2301832976065565,0.18023983608577643,-0.028894378273332074
2021-01-19,1.264034301763017,0.1640027974751388,-0.0031869740541996218
2021-01-20,1.2370770890430762,0.17029477340293964,0.08705325605792841
2021-01-21,1.2317254590439308,0.2570345431021832,-0.12009242853201042
2021-01-22,1.098493107332681,0.06572778650605349,0.07439769165185979
