Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-18,1.0191764758311628,0.27807798387751426,-0.04347078588622629
2021-02-19,0.9687210682878487,0.1354002318591494,0.0421858885890761
2021-02-20,1.0448776131846884,0.20446173454592032,-0.0389259112093421
2021-02-21,0.9932920256666495,0.1294544657713672,-0.0012678107203203755
2021-02-22,1.0063740707816677,0.15691181693392675,-0.08788411342169242
2021-02-23,0.9241893844310329,0.07119121052163191,-0.16234924739997694
2021-02-24,0.8528160865610168,-0.01770752423621147,0.02462402217097172
2021-02-25,0.9425588830937439,0.14772848684084927,-0.013786892541883217
2021-02-26,0.8908249603430178,0.1284363548971248,-0.0499658203787927
2021-02-27,0.9106703263908766,0.09296744843479665,0.009745281734363192
2021-02-28,0.9273927417435921,0.14766014195248545,-0.042584436012149375
2021-03-01,0.9130288657313859,0.10294606203785328,0.06030119702351913
2021-03-02,1.0263344221917663,0.20039987795140934,0.01508318067557728
2021-03-03,0.94532087430456,0.17067135861784521,0.0575946285846922
2021-03-04,0.9969062232465546,0.21299116736537727,-0.03994539814887849
2021-03-05,0.928651911152885,0.12388395884020387,-0.0015165774149088465
2021-03-06,0.9575806126016229,0.15055552760380397,0.012514033856265101
2021-03-07,0.9550698262094777,0.1655584213628174,0.041576136316676796
2021-03-08,0.9993388441250914,0.19692602923558056,0.00604350410769229
2021-03-09,0.9903011814649911,0.16742913727323572,0.05916016134952668
2021-03-10,1.018429185009662,0.21811053616964493,-0.015463180964976538
2021-03-11,1.002405438954323,0.15119578409890977,0.003985978438306032
2021-03-12,1.0138866496528127,0.1632724781974444,0.09272498191333085
2021-03-13,0.977789616390778,0.25165893930031125,0.025541010651445643
2021-03-14,1.041766662193762,0.19878094588878348,-0.05075498928306515
2021-03-15,0.9630601731172863,0.1194998356975443,-0.06707403519961921
2021-03-16,0.9153305803935385,0.08959395030153416,-0.0007486912857929565
2021-03-17,0.9707837381454318,0.1460899482740805,0.024581804984672988
2021-03-18,1.0002855228640666,0.1757446657456292,-0.027036736830826837
2021-03-19,0.9587872140361586,0.12993077049440505,0.002811510791759769
2021-03-20,0.9751056948563832,0.15438934992086395,-0.0011296765295519139
2021-03-21,0.9697106469192995,0.15283816711733067,-0.022083646202101764
2021-03-22,0.9555536832194598,0.13219538594597413,-0.04878086973097629
2021-03-23,0.9105662994198624,0.10231527903642856,0.0017350693482406567
2021-03-24,0.9513385748124605,0.14633710171171188,-0.05307703847919541
2021-03-25,0.918693399810806,0.09598456392376509,-0.0258120919541736
2021-03-26,0.9254128356257301,0.1159280321232874,0.06302929896214246
2021-03-27,1.0089330496485402,0.20519991182183794,0.003051530883432157
2021-03-28,0.9865928729251898,0.1599257354479855,0.0011038557847318628
2021-03-29,0.9717690513076302,0.15593749716022742,0.04986227605681233
2021-03-30,1.00081679723454,0.20418379735580938,0.01130655872470324
2021-03-31,0.9989535710589017,0.17390029662464634,0.0041104812212555625
2021-04-01,0.9813231585652797,0.16511089024167447,0.03280944167925009
2021-04-02,0.9797354450338798,0.19180665845848743,0.04398106201894292
2021-04-03,0.9804365864016233,0.20703997834697674,-0.07808608379234046
2021-04-04,0.9443580477261726,0.08929030478679323,0.03456951321674619
2021-04-05,0.9823218417285791,0.18417933553713794,0.08012091923690197
2021-04-06,0.9785500022693423,0.2415190374044247,0.06992169119788257
2021-04-07,0.9557708513521881,0.24094066374739942,-0.07942237627532918
2021-04-08,0.9289219731142975,0.0993212128817973,0.032033211561243495
2021-04-09,0.9932568106573498,0.1883160420298351,-0.02299046701937324
2021-04-10,0.9710194157365315,0.14017183744314732,0.14229535575969507
2021-04-11,0.9966180203290236,0.3051138862990914,-0.0128758139007399
2021-04-12,0.98381514421596,0.16884545861813738,-0.03489265901869329
2021-04-13,0.9722432123456368,0.13678524676561832,0.08709649699842363
2021-04-14,1.0320973091250494,0.24983298325816516,0.0457716725096292
2021-04-15,0.9855655231546638,0.22156306415121563,0.025620923656405312
2021-04-16,0.9861119904480145,0.20295226070039174,0.08157420747612817
2021-04-17,0.953918961902362,0.25510778146158675,-0.015616769007706914
2021-04-18,0.9564215161752578,0.1696713965502239,-0.10932014711019128
2021-04-19,0.8899591585082369,0.06774800957911697,-0.0437960278746362
2021-04-20,0.9337464614815012,0.10797941346456863,-0.0012981414630107901
2021-04-21,0.9634012893778312,0.15160851828164912,-0.008703320496709906
2021-04-22,0.9121117677962278,0.14580175931236639,-0.01949071974619655
2021-04-23,0.9047023997193282,0.13805651588359602,-0.047519082026221925
2021-04-24,0.9264830478629218,0.10908531417496459,-0.07132446952176202
2021-04-25,0.9206845721641344,0.07979777301936775,-0.005747302374577429
2021-04-26,0.9209338661035122,0.13920471132179646,0.0994418018067336
2021-04-27,1.0358143417309424,0.2501792386807393,0.047616556671537066
2021-04-28,0.9963663488956627,0.21892112754044302,-0.004961641528925737
2021-04-29,0.9730188573595964,0.16915187567148582,-0.011637429355216578
2021-04-30,0.9463935780239048,0.1559059723513343,0.05970622237993033
2021-05-01,1.034750537348982,0.22397168123265576,0.020771199834006455
2021-05-02,0.9887731200682115,0.1956467696078299,-0.028775305848924872
2021-05-03,0.9581116673662411,0.14440496577580397,0.09122925969363038
2021-05-04,0.9782795423950095,0.25656450445040857,0.038141290693575136
