Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-06,0.9339889882075436,0.08194268861590381,-0.010091521758741267
2020-12-07,0.9305085190381277,0.05171482975876107,-0.014647399397301409
2020-12-08,0.9140198354307429,0.04445113580979898,-0.06685924841677614
2020-12-09,0.8705918727155559,-0.01016157612584534,0.026837946836199524
2020-12-10,0.913241457545638,0.07212398737093118,-0.013684492756858745
2020-12-11,0.894790508837044,0.04293097805198687,-0.03758931812044647
2020-12-12,0.8941023762349953,0.016247226262670722,0.025784615971779137
2020-12-13,0.9452541045816432,0.07420464745018629,0.03125003665885013
2020-12-14,0.9391728126023242,0.08887899898733753,0.001343675932187209
2020-12-15,0.9295992019314294,0.06476300371316146,0.06934530693512639
2020-12-16,0.9319009746927822,0.13068149846517207,0.020831719272804104
2020-12-17,1.017020180122259,0.09532383557900359,-0.0028656746029489364
2020-12-18,1.0225479734598437,0.06991462948323113,0.004377610115574612
2020-12-19,0.9806133047495535,0.07216711951331023,-0.005252255514817511
2020-12-20,0.9890505631691848,0.06163725147561716,-0.02857623308648293
2020-12-21,0.9439006967993802,0.035655642657793196,-0.05909024623011602
2020-12-22,0.9163098607545468,-0.0017143232351728432,0.053117938699548256
2020-12-23,0.9747031555674521,0.10072258571281423,-0.09004703285097376
2020-12-24,0.9248977955564452,-0.02616585393173354,0.08476822171395196
2020-12-25,0.955576454326069,0.12808085708060335,0.01670195531436375
2020-12-26,0.9806815595151388,0.08405934147394967,-0.006292922957460266
2020-12-27,1.0217072593654901,0.060347820244317285,-0.008871466481327818
2020-12-28,0.9654174853385715,0.054158742453850994,0.24902383535928213
2020-12-29,0.9889695366360378,0.30889759230263936,0.13301411968171514
2020-12-30,0.9754774169699107,0.24384855411821227,-0.03585998948401097
2020-12-31,1.0153851121005477,0.0812637446394957,0.2481286989488153
2021-01-01,0.9815648258922742,0.33926040558509896,-0.11166592266651224
2021-01-02,0.982477138083933,0.023584680742156472,0.10324648720814185
2021-01-03,1.0581466330617069,0.19231850299664588,0.08565624517157454
2021-01-04,1.0160942297016184,0.1963959182249364,-0.060682871344212075
2021-01-05,0.9636945155961616,0.05447509356559488,0.023555192118181578
2021-01-06,1.0335906208939765,0.1138198723287509,0.039287135831716787
2021-01-07,1.0710374336714406,0.13177571366920793,-0.045546009237733956
2021-01-08,1.077212141121949,0.05140180369917724,-0.03567147520252103
2021-01-09,1.0550842524372523,0.04698493337110943,0.049476021584277274
2021-01-10,1.004595299709658,0.12601468403678728,-0.049508165986232165
2021-01-11,0.952814425207313,0.04017339331573089,-0.11710183415498453
2021-01-12,0.9023400531318373,-0.04085683650332683,-0.0009809870969417153
2021-01-13,0.9080613460464253,0.055391203969545444,0.28200006935774513
2021-01-14,1.0425214019121043,0.34795079122815364,0.28369267729729325
2021-01-15,1.0366390998524295,0.41005587323985626,-0.09454618055286397
2021-01-16,0.9373938129688604,0.06843242161673135,0.32027633936608096
2021-01-17,0.9519682614217224,0.43372723482128084,-0.06640272654475428
2021-01-18,0.9574804997991837,0.1079736365004762,-0.028894378273332074
2021-01-19,0.9915441225026154,0.10226645959086422,-0.0031869740541996218
2021-01-20,0.9631242478607795,0.11288650708996384,0.08705325605792841
2021-01-21,0.9585610192859146,0.201363573914342,-0.12009242853201042
2021-01-22,0.8259896674268319,0.006037519155630555,0.07439769165185979
2021-01-23,0.9885815623889851,0.16711236846140443,0.08050749487199531
2021-01-24,0.9335893277610161,0.19360813980482083,-0.03284338543118959
2021-01-25,0.9595895119685967,0.09206174814252277,-0.042399559018340756
2021-01-26,0.961886691703203,0.0673324323359723,-0.0073852180926161845
2021-01-27,0.968504060424328,0.09384306569154655,-0.09886675946856628
2021-01-28,0.8980650325422896,0.003307615015550436,0.08924259406452917
2021-01-29,1.0621557530064845,0.18262394307168295,-0.015381798781301916
2021-01-30,0.9917194763582895,0.09660885760041005,-0.019784900638601846
2021-01-31,0.9816432763318623,0.08544278688878482,-0.02391961388279582
2021-02-01,0.9432832161227864,0.07705803514176912,0.015554994055267403
2021-02-02,0.9760513330859855,0.11361575698856097,0.05243778185953497
2021-02-03,1.027577394022261,0.15524356790019667,0.1841080529268335
2021-02-04,1.0434629331167429,0.29789145510697645,-0.050770214743271584
2021-02-05,0.9869651001411874,0.09538743584643461,0.059835902675160056
2021-02-06,1.0193171482721386,0.17967583983798452,-0.024058437937634642
2021-02-07,1.0237287280817444,0.10507814503493451,-0.029715621132112034
2021-02-08,0.9902777782233532,0.08742741686751998,0.15213704545456003
2021-02-09,1.1620947591930673,0.2623097445287912,0.004328727390911419
2021-02-10,1.0540674508205736,0.1452622203103946,0.020217133832904972
2021-02-11,0.9940919883586723,0.1504375901234294,0.0672003276761475
2021-02-12,1.0696730222701234,0.19351573992616755,0.1307758266263621
2021-02-13,1.0174076253438447,0.26749448477232063,-0.0236464512664139
2021-02-14,1.0051436474483246,0.131898378975138,-0.0333099844822195
2021-02-15,1.0389940113592626,0.10239287494476335,0.026120624869447166
2021-02-16,0.9999077425514908,0.15110885574519983,0.08279031917440192
2021-02-17,1.0306000399653286,0.21337240310308436,0.058659492066241506
2021-02-18,1.0702396009807345,0.20232636891565026,-0.025355672071733604
2021-02-19,1.0203085053766507,0.12232345179754311,0.10935561398116038
2021-02-20,1.0962469496728726,0.24357077448706255,0.12021759779161192
2021-02-21,1.0453602514665263,0.2723534409760542,0.013314393516413872
2021-02-22,1.0583039236039475,0.1806571482988666,-0.05187574200266687
2021-02-23,0.9762484083924043,0.10372393196875684,-0.0935614728158463
2021-02-24,0.9041431849430239,0.04562504550351054,-0.02052073244101367
2021-02-25,0.9928402524237026,0.09872932232288756,-0.07857028636247179
2021-02-26,0.9414327688427608,0.045141729883275694,0.006476602396951786
2021-02-27,0.9608293405137776,0.11818989331360097,0.06334436577830466
2021-02-28,0.977513724919703,0.18303692971666097,0.004556479444339181
2021-03-01,0.9632427409796112,0.14047943468086377,0.056112432411878244
2021-03-02,1.0764343215947498,0.18899322621149883,0.015732688946672974
2021-03-03,0.9964833857040887,0.1590287529515222,0.024181234599342835
2021-03-04,1.0477785213155446,0.16582340939955387,-0.04721000561287029
2021-03-05,0.979953750536156,0.09588425448474025,-0.04609125394225554
2021-03-06,1.0084003519450029,0.08312299053176586,-0.007489645703550149
2021-03-07,1.0059778252482996,0.11540057770719336,0.05115525044579277
2021-03-08,1.050235826339275,0.17619593138321799,-0.007585527436483292
2021-03-09,1.0416311771730093,0.13035188753748317,0.0893110486729569
2021-03-10,1.0698859738678053,0.2219223943775006,-0.016165327042708368
2021-03-11,1.0542389517829083,0.13355281063429025,-0.01775574439732783
2021-03-12,1.06579948845261,0.12221444620953292,-0.024773367514623723
2021-03-13,1.0299029924395047,0.11005450100881742,0.03196917117217105
2021-03-14,1.0936642817880156,0.1626209488011865,-0.01602253080615555
2021-03-15,1.0155200306833922,0.1220605082349211,-0.06216399652737678
2021-03-16,0.9672951521517721,0.07054222294273638,0.03117312159337925
2021-03-17,1.0220768989070468,0.15230180886264844,0.019709564550678314
2021-03-18,1.0517945679857874,0.15115049578077144,-0.01651111879113646
2021-03-19,1.0106516699048118,0.11853601952792436,0.07525686314993843
2021-03-20,1.0267398067713334,0.2066691352496317,-0.024815751875500534
2021-03-21,1.0214226424356152,0.12249816869663155,-0.015178730602688715
2021-03-22,1.0072518329269506,0.12136988487370148,-0.0347173492297486
2021-03-23,0.9621194270192994,0.09766405991440186,-0.02991543056619389
2021-03-24,1.002384185829321,0.09685111190073803,-0.12393446914771032
2021-03-25,0.9698738271262499,-0.0023471540953043935,-0.012626422311058198
2021-03-26,0.9762740312177449,0.08906332189195254,0.10239595769034152
2021-03-27,1.0596893815441852,0.21358237962922155,-0.0164193195222661
2021-03-28,1.0381025586692552,0.12063839624243711,-0.01060381518695577
2021-03-29,1.0234030524185247,0.11850782862756049,0.062404098678967485
2021-03-30,1.0524109790684406,0.18956595778149055,-0.0087015946989404
2021-03-31,1.05084628788825,0.13252899294165132,0.0830798905973441
2021-04-01,1.0333561773654125,0.219750053794884,0.015544795163318866
2021-04-02,1.0316830064651406,0.16542030073597003,0.08966301268642544
2021-04-03,1.0323535731673115,0.23646190997497918,0.011210272950712604
2021-04-04,0.9962684149959546,0.17014339103828835,0.07049625584686645
2021-04-05,1.0338688014057968,0.22282472297317168,0.025014169841539115
2021-04-06,1.0303116424698757,0.186360075011601,-0.053344835425763064
2021-04-07,1.007582263554573,0.10395554704189136,-0.09225853794909418
2021-04-08,0.9805383435789494,0.04908645866643635,0.042956007082363135
2021-04-09,1.0445204850484267,0.16581628386004965,-0.012231857690402278
2021-04-10,1.0227413296050436,0.12593065045861707,0.019199272672554064
2021-04-11,1.0483149406360237,0.1539877782618717,-0.004573417786826574
2021-04-12,1.0357766866210092,0.13502266900304427,-0.02245832864919066
2021-04-13,1.0242172133834124,0.11423344715603889,0.059941889861859304
2021-04-14,1.0839802960803642,0.1921020759705554,-0.006002769706009589
2021-04-15,1.0380185050315642,0.1396840368924095,0.021918776283633312
2021-04-16,1.0383902740042057,0.1629457600675006,-0.045393053574877086
2021-04-17,1.0061607992454977,0.09958239027387439,0.02433899954928228
2021-04-18,1.0083260781880092,0.15896787417988012,-0.1306984275623835
2021-04-19,0.94173260090116,0.01166486455142346,-0.0708649250036453
2021-04-20,0.9847675578599961,0.040716364163059904,0.020777904980617587
2021-04-21,1.0144667909464467,0.13101914665437198,-0.045895683103656174
2021-04-22,0.9634256771512764,0.0756649993216576,-0.024116711389754915
2021-04-23,0.9555946615504745,0.09180925393676276,-0.02231122061183095
2021-04-24,0.9770998995925915,0.09641019352264424,-0.10872492932152782
2021-04-25,0.9713393889109003,0.011102804033281899,0.0270307292762058
2021-04-26,0.9715046409211254,0.13036333471000594,0.11378771045048909
2021-04-27,1.086314683374221,0.2325534904523483,0.03770902137735469
2021-04-28,1.0479511586444747,0.18435887023771302,-0.023983064308560693
2021-04-29,1.0247158772492746,0.12081883768908863,0.05730416012143664
2021-04-30,0.9979835255727458,0.19192905809990357,0.015521051517059743
2021-05-01,1.0860640076769226,0.16032615810159578,0.01121931490638961
2021-05-02,1.0408342091149922,0.1535287451791585,-0.006614413178339434
2021-05-03,1.0100678907014569,0.13464391242774587,0.016674520367178806
2021-05-04,1.0299307383646745,0.15421422649751637,-0.06667991048577533
2021-05-05,0.9510522284350973,0.0703514234654894,0.15248752169182145
2021-05-06,1.0712796929642607,0.27448021674743694,0.02661931899821
2021-05-07,1.0113066880525299,0.18570414240583455,-0.04041851480143409
2021-05-08,1.034086149748079,0.1114271003534335,-0.0011480778950459516
2021-05-09,1.0495166340613657,0.138774984860353,0.01054723372263854
2021-05-10,1.0195063712971422,0.14915721650433333,-0.0979010193670508
2021-05-11,0.9806136081201107,0.0417636638052703,0.05675972400893945
2021-05-12,1.0229104856878628,0.17652745432106354,-0.12729502993401373
2021-05-13,0.8857789547563257,0.04051615078773052,0.13269891418971577
2021-05-14,0.9700829472958628,0.2478475485999576,0.18200615725630617
2021-05-15,0.9889103191507935,0.3324406359150527,-0.09671415428042358
2021-05-16,0.9287037508701932,0.0824815163193251,-0.02089414324997476
2021-05-17,0.9681950963810877,0.11648299654215899,-0.09072102656386846
2021-05-18,0.9172846839514026,0.0458465964239152,0.050820010787075286
2021-05-19,0.9532464425252289,0.17333734409002544,-0.47803286738697026
2021-05-20,0.817010785681898,-0.34527073448026924,0.151181746853038
2021-05-21,1.0249411162699715,0.18741493030368073,-0.17063988400418884
2021-05-22,0.8998108360587818,-0.06175765140910405,-0.10570441050065277
2021-05-23,0.9570562751376155,-0.025221400788111747,-0.20219852181867967
2021-05-24,0.8866803548967805,-0.133251196140157,0.2580560720278565
2021-05-25,1.0545563104353484,0.3110318375028074,-0.04968471406305874
2021-05-26,0.9838220042467256,0.08073933784555054,0.10125124624596507
2021-05-27,1.0081329414122262,0.2109267698060675,-0.02864860211938925
2021-05-28,0.9711778175227153,0.10932629456334197,-0.11322387600113906
2021-05-29,0.9057314465480335,0.006981203216374965,-0.073000215957751
2021-05-30,0.9249081958394711,0.02517477443267646,0.030275308123215036
2021-05-31,0.9837740739256997,0.12297642316601687,0.13474533675747388
2021-06-01,1.0162612262733184,0.23660907076712645,-0.02108718595260289
2021-06-02,0.971286750069984,0.11514715370551398,0.12764409742219895
2021-06-03,1.0010816695839075,0.2479183223003818,0.040485689441753764
2021-06-04,1.028571992464455,0.18429266357016427,-0.07615918730731604
2021-06-05,0.9361101143557882,0.06588097231996803,-0.04934081306122688
2021-06-06,0.9336171892298015,0.06854353956976489,0.01699389343167869
2021-06-07,0.9703167357892806,0.12814952725628892,-0.11252079369478325
2021-06-08,0.9055043195992649,0.009364521573956175,0.0019341047127512951
2021-06-09,0.9435892647101163,0.09419797504199146,0.06795611402110988
2021-06-10,1.067487180338846,0.17282314652618336,-0.022467263555010684
2021-06-11,0.9805068263065682,0.09917746569019714,-0.07779461521831295
2021-06-12,0.99997681621997,0.03484908285696964,-0.008953339950943074
2021-06-13,0.9380868187614588,0.08916592179309024,0.061688432271372495
2021-06-14,1.060145220113311,0.16452219975669724,0.007251273050512023
2021-06-15,1.0392415690578964,0.25325597750615003,-0.017060485671764197
2021-06-16,1.000472934711059,0.09416421338690606,-0.04249860380059939
2021-06-17,0.9499468839941443,0.08192728095157431,-0.022231888861181083
2021-06-18,0.9699806922087078,0.09290298641832218,-0.052271135958246104
2021-06-19,0.9159235037379503,0.06176699889162762,-0.052387933824582636
2021-06-20,0.9489900994573919,0.04705832120410003,0.019967886849764697
2021-06-21,0.9639990735820128,0.11576698314796108,-0.26904238299697936
2021-06-22,0.847332975649504,-0.1645540192421957,-0.07053002203252899
2021-06-23,0.9548418220624129,-0.015713597059217044,0.09634052569934343
2021-06-24,0.9873752249956471,0.1387266520138608,0.0276592259372877
2021-06-25,0.9974971534175641,0.12012058472664355,-0.11506713157715379
2021-06-26,0.8856590103409765,-0.01603535973806247,0.003990998640736145
2021-06-27,0.9646841538095963,0.08304095915650578,0.0336287248864448
2021-06-28,1.0317215628335763,0.12417854448504384,0.045809466923379324
2021-06-29,0.9810569590681819,0.14855083515448708,0.029808374334444297
2021-06-30,1.0187916299236655,0.14299633292715752,0.005795603936856139
2021-07-01,0.9657609115684433,0.11994363473212521,-0.07167841910399995
2021-07-02,0.9319997303456944,0.034922900693772796,0.007965575092949224
2021-07-03,0.9688811429554374,0.09957081182786087,0.015014182228599921
2021-07-04,0.991091095156948,0.11402998896741723,0.029173902572067877
2021-07-05,0.9942686670059508,0.1313154221807853,-0.04873881690327229
2021-07-06,0.9348480013895717,0.05957312269869064,0.057546435368736534
2021-07-07,0.9758544493038759,0.1528076029104728,0.04373691548812421
2021-07-08,0.9603150838075845,0.15490872780636478,-0.0956747379131716
2021-07-09,0.9358284477704881,0.018081716225762712,0.023161257844821065
2021-07-10,0.9858210081936836,0.11523862005496577,-0.025205174145852313
2021-07-11,0.9625145665784931,0.07629820798420317,0.012886012184029565
