Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-29,0.004489842347100037,-0.010485331672872134,0.15530794422264094
2018-07-30,0.0019187175189241401,0.09832119929236427,-0.03435414508781688
2018-07-31,-0.004923551216471367,-0.07244076143580158,-0.06515521407014833
2018-08-01,-0.05169225334442373,-0.11551890016863653,-0.03363164350256582
2018-08-02,-0.017509774656623733,-0.11399717030300516,0.07108311218132936
2018-08-03,-0.009482597996683495,-0.019793398080394153,-0.08546822429729536
2018-08-04,-0.016462178075970613,-0.15355029639052176,-0.09985644029871407
2018-08-05,-0.056351726475494246,-0.2059021191670971,-0.011355010582274531
2018-08-06,0.004521054674944125,-0.13740259586790193,-0.07248855981546105
2018-08-07,-0.014923346483667999,-0.19656634645933568,-0.0036813003346976513
2018-08-08,-0.030862296867942618,-0.1362162454551723,-0.027234968984601083
2018-08-09,-0.06764395060608841,-0.14821795720601427,0.19072093595805975
2018-08-10,0.04129813803324822,0.06826746059075073,-0.005405339911756232
2018-08-11,-0.06047519881864716,-0.06494766480001446,-0.013927066030688492
2018-08-12,0.015696273914782566,-0.0872083075177097,0.043304747748872434
2018-08-13,0.009142228633455929,-0.039321284422774605,-0.09171626470847452
2018-08-14,-0.00850422765764769,-0.16865979292989053,0.0516747531296453
2018-08-15,-0.010590843310369635,-0.04574259687022941,-0.06482315659058878
2018-08-16,0.01163517365254485,-0.15004552864683451,0.043377467744183995
2018-08-17,0.00738897830322216,-0.05800144901845106,0.07817258074232326
2018-08-18,0.0375335969022359,-0.007386709514882961,-0.0676675355579584
2018-08-19,-0.02473759106031359,-0.12679044162232422,0.09253994898900515
2018-08-20,0.012062277551477152,-0.012172619169882992,-0.04046015798178615
2018-08-21,-0.031161166958357356,-0.09517893670012789,0.06979648253436786
2018-08-22,0.028965119350926827,-0.008701907639800277,0.003294995307232169
2018-08-23,-0.01787476769490759,-0.05912323316236212,0.020725924431467372
2018-08-24,0.027887302770132294,-0.04704217878758987,0.04605720844474484
2018-08-25,0.02538365632072548,-0.02553531928488173,-0.0482052289511086
2018-08-26,0.005148953280544433,-0.11394354242447635,0.033534821560695406
2018-08-27,-0.006511556566403343,-0.050583774193209585,0.022115134526114265
2018-08-28,0.02650969318042229,-0.051983058739236476,0.001633217260715995
2018-08-29,0.028698657732425303,-0.06715526755782264,-0.08456890732254027
