Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-27,0.8533419811439202,0.0654954239666461,0.03127151518880873
2021-07-28,0.8695143690426015,0.08493658654850211,0.0095202351912019
2021-07-29,0.8332211758046846,0.06337214870448982,0.04747151399294679
2021-07-30,0.8147058964307732,0.10163213011345418,0.03738496702979151
2021-07-31,0.859764746772079,0.09151280842514309,0.06446067029623431
2021-08-01,0.8016790574233461,0.11825275055143258,0.09269748628713886
2021-08-02,0.7671948124229946,0.15522931223060654,-0.022721619802324552
2021-08-03,0.7726676961881704,0.04493517481761167,-0.03802932170894735
2021-08-04,0.7625945375625776,0.025030715465191644,0.09543775861513358
2021-08-05,0.8214776995608588,0.14764488309867474,-0.0013044191145431914
2021-08-06,0.8259236973324082,0.06277426794972962,0.06447076494536648
2021-08-07,0.8515053591859107,0.12439153563923311,0.026377814014762843
2021-08-08,0.8553679179830134,0.09107639025176084,-0.06357022569621741
2021-08-09,0.8036286148207772,-0.001113977546624234,0.04766409132917158
2021-08-10,0.8641200109509946,0.09783179835605971,0.001283711193034728
2021-08-11,0.8095371583449555,0.06115984942303987,0.03727688969215364
2021-08-12,0.8118351784037507,0.09367963228563791,-0.029605742857803097
2021-08-13,0.7846637007041259,0.03300656973551064,0.08850113868484337
2021-08-14,0.8733589185815109,0.14403023520166824,0.005951213539919493
2021-08-15,0.8093057214082577,0.07206003343033496,0.013687062255931253
2021-08-16,0.8105610614506702,0.07566887778191633,0.05729451349224981
2021-08-17,0.7867975480727889,0.11479111285011934,-0.03746650218127783
2021-08-18,0.7744946761281728,0.028267975915082122,0.01809560481012891
2021-08-19,0.7965273080632755,0.07354168701767438,0.10564212628580892
2021-08-20,0.8427612541745013,0.1659967671011593,0.058357470035479087
2021-08-21,0.8685909074919049,0.13092371469207142,-0.010425457703972749
2021-08-22,0.8180739874660219,0.06296075680179447,-0.005387770805497167
2021-08-23,0.8257298633444314,0.05919978126763592,0.007090622600584994
2021-08-24,0.8232263349295703,0.0718049506847418,-0.10749934551071773
2021-08-25,0.7794390840687058,-0.043181362152739045,0.032722994659562014
2021-08-26,0.8299281786442787,0.08477256476099626,-0.08074443011840303
2021-08-27,0.7705182272598883,-0.022662980959816004,0.1032907979927908
2021-08-28,0.8441502778044523,0.15210167644729333,-0.022910277097921143
2021-08-29,0.8132170147361304,0.042746684620212694,-0.00907623158275934
2021-08-30,0.8106661583962698,0.05021807544276147,0.012008303173221997
2021-08-31,0.7733356498487893,0.07054142332526636,0.189144000603592
2021-09-01,0.8008207504556015,0.24912154578496448,0.0521855794772867
2021-09-02,0.8392921934521667,0.13635036133521705,-0.04224353865799795
2021-09-03,0.8260791790651734,0.036445028577306804,0.05724349908608036
2021-09-04,0.830780361177677,0.12160690228042936,-0.035112561763885504
2021-09-05,0.8172268028569949,0.03681109962051643,0.06065929514359888
2021-09-06,0.8514676427550594,0.1258203283747017,-0.003359194626454418
2021-09-07,0.8426469256312128,0.0694033282150186,-0.21017078174314613
2021-09-08,0.7089529082465287,-0.14019339415528842,-0.006087897030810259
2021-09-09,0.7632299667496856,0.017189969687736006,0.09225872319249302
2021-09-10,0.8026650316370478,0.14033337447357486,-0.020387582291015484
2021-09-11,0.7662827946903921,0.04303991964431386,0.07956288571629704
2021-09-12,0.7987088329227401,0.1404700613344536,0.12306595056493558
2021-09-13,0.8171986831973967,0.19602496612863796,-0.03133045590885218
2021-09-14,0.7821035841415629,0.05315191343320569,0.06933482739185536
2021-09-15,0.8445927085092109,0.13966188959083414,-0.024882997723332266
2021-09-16,0.8377598423968298,0.052765379823445535,-0.026077249267010556
2021-09-17,0.8110277411743141,0.04289869559404247,-0.07327395151459817
2021-09-18,0.8021728928093914,-0.008378172767947056,0.055552515182809487
2021-09-19,0.8290951558236035,0.1108661977510641,-0.03056003734678836
2021-09-20,0.7939718590098082,0.037648476506380035,-0.18768761372946968
2021-09-21,0.7118462335321976,-0.11697320521787358,-0.07279175746225372
2021-09-22,0.7220930650353985,-0.03025882007993852,0.18225445261712037
