Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-20,0.13373377082048776,-0.1887544435960815,0.03795953538553832
2020-08-21,0.16122182185841183,-0.08510190508243243,-0.12343145419461163
2020-08-22,0.12845167877883057,-0.23506228297745624,0.032883886025981884
2020-08-23,0.15858145750475927,-0.10389364605950568,-0.027296184467793944
2020-08-24,0.15121046833343854,-0.1496379965361032,0.02866263228289993
2020-08-25,0.16186462796130918,-0.09720045447269143,-0.08419748370875837
2020-08-26,0.11853572046367589,-0.20243538429796093,0.026628456960568602
2020-08-27,0.1598619507340775,-0.10692849636562718,-0.027581508521526903
2020-08-28,0.13822968758718623,-0.14927440615877607,0.03708294854872921
2020-08-29,0.16971144011601957,-0.08884837333010065,0.042966030077181694
2020-08-30,0.15090974269159751,-0.07521683918566913,0.0751416699423127
2020-08-31,0.1704609439401601,-0.03396814548705063,0.08201576370778052
2020-09-01,0.1518440845970801,-0.018997842982199753,0.16569209906569868
2020-09-02,0.17771682965324942,0.07493442704666453,-0.004806835466417569
2020-09-03,0.10832211128428249,-0.07351554280971628,0.176010203799911
2020-09-04,0.04063855264126737,0.08395116329285379,-0.14137182045614055
2020-09-05,0.16654315262469765,-0.20210706731359274,-0.17542489222083077
2020-09-06,0.11482874355876582,-0.28148984915445174,0.04962006001197303
2020-09-07,0.1565677368056395,-0.08724603416859233,0.025098643839910496
2020-09-08,0.15755725382567753,-0.08776257981295243,0.07941191370957215
2020-09-09,0.1275509038528604,-0.026603730233148326,-0.03139049922397996
2020-09-10,0.15865744544631788,-0.12599829088093628,-0.0292560691031943
2020-09-11,0.16283944879383405,-0.13664967502440328,0.012975869042025027
2020-09-12,0.15596352740131714,-0.09831884922073453,-0.02410482902288114
2020-09-13,0.15610524820281135,-0.13197634310675666,-0.06842816303689693
2020-09-14,0.14015297870079912,-0.1801817827356187,-0.004586867831770649
2020-09-15,0.1836296544442284,-0.1287213159589049,-0.08587875767226975
2020-09-16,0.16561240503179064,-0.20390895371369,-0.05203090226398745
2020-09-17,0.17026895706099587,-0.18468229381236023,0.060542350750922846
2020-09-18,0.15287055757577583,-0.07247698901875399,0.03444819083969997
2020-09-19,0.1516458477505669,-0.08165491066154296,-0.04445802397432025
2020-09-20,0.16733849320731942,-0.1546601324267982,-0.029164471276843927
2020-09-21,0.1394076058670315,-0.14824571393725794,-0.0762970799401234
2020-09-22,0.10707990782402632,-0.1979354127341839,0.0015584755910031042
2020-09-23,0.15418129799022395,-0.1326575941566479,-0.005415967864791416
2020-09-24,0.1223427846568299,-0.13047020706807322,0.05207126634184556
2020-09-25,0.19613682326461657,-0.06931633059149744,0.03420512664255068
2020-09-26,0.14826622324556027,-0.07710722040509976,0.0035289845768238853
2020-09-27,0.15681931950999406,-0.10630018278052589,-0.022976680889454426
2020-09-28,0.15515106925759525,-0.13353430800390864,-0.011150499984139542
2020-09-29,0.14614371435529527,-0.12948916178680347,0.001560172519452013
2020-09-30,0.1639104834419225,-0.11532673249629966,-0.010155883987773656
2020-10-01,0.1485246997929206,-0.12621633919152941,-0.018118920467797416
2020-10-02,0.13551728607792946,-0.13067856576372217,0.007201239701041586
2020-10-03,0.1458544718295922,-0.1133535579636078,0.04511136738407811
2020-10-04,0.1479779905127181,-0.0689967687472155,-0.03055901204946479
2020-10-05,0.16242550003661727,-0.1380602776141533,0.0021200244545314453
2020-10-06,0.16333532899358083,-0.11568367057049445,-0.03249974103411683
2020-10-07,0.13496154237355285,-0.14978227996143278,-0.0026264184038544774
2020-10-08,0.15656712656712912,-0.12427140239419066,0.007350406653607163
2020-10-09,0.17562125615399182,-0.11160757283254785,0.020418337102031787
2020-10-10,0.16616180538827052,-0.09757303428589958,0.006391234344950803
2020-10-11,0.17555533628510211,-0.10768938221404234,0.004050951197017549
2020-10-12,0.16416195753366303,-0.11092822147125458,0.023953446939606812
2020-10-13,0.16869238382518503,-0.09026758735095441,-0.011062995376970523
2020-10-14,0.14509017834934923,-0.12044943070496839,0.00029825377325483685
2020-10-15,0.15295812908812145,-0.11495969140964135,-0.010048800026481872
2020-10-16,0.1597519602770614,-0.12510403119613978,-0.030080366516566103
2020-10-17,0.1378315809614179,-0.1467013871622158,0.00011655776077879723
2020-10-18,0.15443963526285742,-0.12119064133326507,0.007042045857806296
2020-10-19,0.1645212196468222,-0.11157163538789439,-0.003474074648498361
2020-10-20,0.1753073567025325,-0.12037307988570545,0.005821891150643786
2020-10-21,0.16966142544646523,-0.11194180694557732,0.027084051965323742
2020-10-22,0.22778628468337558,-0.08940510723671613,0.012240837850156823
2020-10-23,0.17579572848370084,-0.09886246105226038,-0.013471455886899977
2020-10-24,0.15693863011110487,-0.12467080300638234,0.013360529641274972
2020-10-25,0.17099524160687274,-0.10193095188829648,-0.004260438499386463
2020-10-26,0.15208832827173246,-0.11692157262563807,-0.006443608379194506
2020-10-27,0.1593806339637105,-0.1209895069085376,0.007408454206768933
2020-10-28,0.19929339439910976,-0.10851222824394702,-0.004051076068812368
2020-10-29,0.13177917000682626,-0.11835389093248727,-0.013573053855505234
2020-10-30,0.1671466521998184,-0.12912828822098144,-0.03315980926986416
2020-10-31,0.16450419518462134,-0.15108954714442868,0.005603533842576556
2020-11-01,0.17393413854280482,-0.11527681076272556,-0.0036470999270569434
2020-11-02,0.15483929158788,-0.12225252127239328,-0.05160634937484129
2020-11-03,0.1428742761987163,-0.17025379409719976,-0.0006960373018995114
2020-11-04,0.18382454379824864,-0.12789294849092103,-0.009051278749174434
2020-11-05,0.17142501059210424,-0.13209701519082673,0.031126067177529707
2020-11-06,0.25588600223459324,-0.09179659095167247,0.04327877610460659
2020-11-07,0.1672179224570769,-0.07228386079680638,-0.04492271083725524
2020-11-08,0.11455352704956567,-0.15403500750697763,0.017699609882291013
2020-11-09,0.19804135393048306,-0.10298928136353824,-0.0220832059233134
2020-11-10,0.151818912361378,-0.13762503790300196,0.0024152465822074166
2020-11-11,0.15573203130236912,-0.11784907729071659,0.007290859569137725
2020-11-12,0.18431054548378611,-0.11115391132762165,-0.0046808587542718294
2020-11-13,0.19653129565404015,-0.12160596045801553,0.018593390922960508
2020-11-14,0.16559662040450007,-0.09961716570493584,-0.008459263077433948
2020-11-15,0.1455578517003726,-0.12316946467918877,0.008616664544495717
2020-11-16,0.15126090910284518,-0.10888780606572235,0.007332657454318213
2020-11-17,0.20249745982430234,-0.0977176009111762,0.022852474450933535
2020-11-18,0.21881869384671226,-0.0902784497032072,0.013286038829970816
2020-11-19,0.17587679757031083,-0.0973059999431598,-0.038770485242204215
2020-11-20,0.165090928410482,-0.14937368016876995,0.01797562503992469
2020-11-21,0.20666892858747232,-0.1016629837209777,0.14387454055225954
2020-11-22,0.1675043834584251,0.029328630826348068,-0.05543989504529918
2020-11-23,0.149072429616238,-0.14492595625757376,0.09860230040431621
2020-11-24,0.16065994593644106,-0.011594477239198486,0.10160647983246501
2020-11-25,0.2003559713591052,0.008997374289634319,-0.05783108136164728
2020-11-26,0.1451948668627221,-0.14071113751120867,-0.11892052024192745
2020-11-27,0.07283055382719361,-0.2226468270143651,-0.001191235891684921
2020-11-28,0.14885312445576382,-0.1271598559677356,0.03572165895842151
2020-11-29,0.19006112175724788,-0.08295175452797654,0.008538234176513919
2020-11-30,0.18623771422010904,-0.10134731251109619,0.05139100552694022
2020-12-01,0.23968051425981862,-0.05862870716474111,-0.06529786799803683
2020-12-02,0.12648372462670565,-0.16677350571413463,0.029802467893001783
2020-12-03,0.1820670130352937,-0.08744195461143622,0.01390742153898531
2020-12-04,0.17612816561067746,-0.09476692685596921,-0.06833168167945088
2020-12-05,0.12472957841280241,-0.17553400234687988,0.03406850843628742
2020-12-06,0.18266513419320418,-0.08654690962351586,0.011480334549293657
2020-12-07,0.1723323165984798,-0.09891150120372139,-0.019662313738309085
2020-12-08,0.15484096387018376,-0.12886933156418046,-0.08487859528659662
2020-12-09,0.11462205012695925,-0.19861841659491475,0.030484361707088018
2020-12-10,0.16860508827472565,-0.09741972003277422,-0.019805392493368146
2020-12-11,0.14399655471825312,-0.13552314001718768,-0.011543861644643364
2020-12-12,0.14647053832760726,-0.13050954225523848,0.026887715567194794
2020-12-13,0.1988762779653861,-0.0917997592669546,0.021088443859102125
2020-12-14,0.18121848268332208,-0.09072940183744782,-0.0034319421076992075
2020-12-15,0.16914131467986238,-0.11273429680062241,0.004117240239924853
2020-12-16,0.17196228115795797,-0.10730349288015839,0.06513750002273234
2020-12-17,0.2561456042878092,-0.04545513681410185,-0.015606405537536457
2020-12-18,0.24066630425996216,-0.11525565196870735,0.013004834956333384
2020-12-19,0.1893959557924152,-0.09490026329635626,0.005769201306893819
2020-12-20,0.20252024932947776,-0.10087800196720353,-0.0018877654412725162
2020-12-21,0.15553275368664288,-0.10895079642622774,-0.061033021804340296
2020-12-22,0.13754078958887206,-0.17029955817479614,-0.016305755404088712
2020-12-23,0.20539917671769992,-0.137386533016278,-0.15146490593636353
2020-12-24,0.14536636878205123,-0.2706053329544895,0.10935207932321024
2020-12-25,0.18482401093281098,-0.03475139116354997,0.028619131276574564
2020-12-26,0.20535831706476237,-0.08309369155527158,-0.02720608046552726
2020-12-27,0.238625468015762,-0.1366027608589624,0.039023792974113305
2020-12-28,0.16896854398227035,-0.0774029735930557,0.023156494268607008
2020-12-29,0.2000943245718947,-0.08518505439867363,-0.06436919798109775
2020-12-30,0.1822087037192368,-0.17079127800560023,-0.027273596756979903
2020-12-31,0.22353072957587372,-0.14774828499514436,-0.004128187520684891
2021-01-01,0.1802286303466456,-0.1259366952684391,0.004054240532804758
2021-01-02,0.18522088884957988,-0.11545111709656197,0.010525815566680021
2021-01-03,0.2613405400907798,-0.10652161689607009,0.08004841761222448
2021-01-04,0.20097416595107198,-0.03369581078437278,0.04396271574327169
2021-01-05,0.1513217279997523,-0.05696131573002505,-0.07428757659831142
2021-01-06,0.23286784830762386,-0.17275284932791246,0.06348387765695246
2021-01-07,0.25726511995063106,-0.05352054326077438,0.017534037969962123
2021-01-08,0.24975936108804397,-0.08488462897461968,-0.015139787392797604
2021-01-09,0.21992612364955733,-0.11894468272069059,0.10586353699044095
2021-01-10,0.1699532260758776,-0.003397075026051244,-0.03279470480079438
2021-01-11,0.12889865845989767,-0.12391017529504866,-0.12821306474830063
2021-01-12,0.09395258414906671,-0.23360048643739972,-0.013840288904918176
2021-01-13,0.11745270518516193,-0.14335497679293763,0.05594746206963446
