Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-12,1.0419796528554137,0.03914545472564557,0.025784615971779137
2020-12-13,1.0929066744198792,0.09562295406953614,0.03125003665885013
2020-12-14,1.0882072022769531,0.11237960884224374,0.001343675932187209
2020-12-15,1.0790918012452977,0.08987185131082565,0.06934530693512639
2020-12-16,1.0814423655136025,0.15553631000732349,0.020831719272804104
2020-12-17,1.1667380384518449,0.12349344319861344,-0.0028656746029489364
2020-12-18,1.1749494069086044,0.09809688256221305,0.004377610115574612
2020-12-19,1.134573352114943,0.09932846860320654,-0.005252255514817511
2020-12-20,1.1428101122364893,0.08855077635038433,-0.02857623308648293
2020-12-21,1.098059966181447,0.06191760121505152,-0.05909024623011602
2020-12-22,1.069445363725281,0.022878521652811346,0.053117938699548256
2020-12-23,1.126638010251975,0.12255328707907398,-0.09004703285097376
2020-12-24,1.0779837557673915,-0.0007785366076302758,0.08476822171395196
2020-12-25,1.1076916764265388,0.14869999959281954,0.01670195531436375
2020-12-26,1.133297186195998,0.11009825810938056,-0.006292922957460266
2020-12-27,1.1753568543680863,0.08671750643001253,-0.008871466481327818
2020-12-28,1.1209130778496679,0.07980012918579571,0.24902383535928213
2020-12-29,1.1438477424885107,0.3339971052205031,0.13301411968171514
2020-12-30,1.1309780356801955,0.2814144811232431,-0.03585998948401097
2020-12-31,1.1708567607222875,0.12206861685526471,0.2481286989488153
2021-01-01,1.138301555231246,0.3746033450471149,-0.11166592266651224
2021-01-02,1.138939993790844,0.06978362503707025,0.10324648720814185
2021-01-03,1.2146351984138608,0.22835788303040472,0.08565624517157454
2021-01-04,1.1749462779849935,0.23659925626888656,-0.060682871344212075
2021-01-05,1.1225835811206366,0.09679356818881146,0.023555192118181578
2021-01-06,1.1912147188821471,0.1504481471917991,0.039287135831716787
2021-01-07,1.2302443139998047,0.16873760907505142,-0.045546009237733956
2021-01-08,1.2383654684884977,0.08943075032007686,-0.03567147520252103
2021-01-09,1.2175821264453806,0.08168759885036092,0.049476021584277274
2021-01-10,1.1674064314016022,0.15884732925757472,-0.049508165986232165
2021-01-11,1.1145340681505616,0.07601286957493247,-0.11710183415498453
2021-01-12,1.0621352071185264,-0.008031664779793779,-0.0009809870969417153
2021-01-13,1.0654437920916262,0.08281531321869995,0.28200006935774513
2021-01-14,1.1987395527070532,0.377259764839339,0.28369267729729325
2021-01-15,1.1960406034795952,0.45440671902048635,-0.09454618055286397
2021-01-16,1.0980889272196261,0.12368589259152651,0.32027633936608096
2021-01-17,1.1105588811366296,0.4788142684057761,-0.06640272654475428
2021-01-18,1.1156402333877278,0.16740506242897046,-0.028894378273332074
2021-01-19,1.1495849129155307,0.15284339703359473,-0.0031869740541996218
2021-01-20,1.1220489567800183,0.15985527948848022,0.08705325605792841
2021-01-21,1.1170082401383716,0.2468926966227336,-0.12009242853201042
2021-01-22,0.984043811042751,0.0549226368922322,0.07439769165185979
2021-01-23,1.142395708309703,0.20782152151286315,0.08050749487199531
2021-01-24,1.0901112809980784,0.23857700133474058,-0.03284338543118959
2021-01-25,1.1155151205468865,0.1403637975673946,-0.042399559018340756
2021-01-26,1.1182815096773187,0.11239940719849884,-0.0073852180926161845
2021-01-27,1.1251338402839064,0.13662075582694877,-0.09886675946856628
2021-01-28,1.055002032084742,0.04610944711910525,0.08924259406452917
2021-01-29,1.2171578170926391,0.22069152048973795,-0.015381798781301916
2021-01-30,1.150658684842666,0.14106426093288604,-0.019784900638601846
2021-01-31,1.1403310091472534,0.12859236305463728,-0.02391961388279582
2021-02-01,1.1016910932201434,0.11916452435123492,0.015554994055267403
2021-02-02,1.13329017959909,0.15482351165895958,0.05243778185953497
2021-02-03,1.1852121691223303,0.19781397883250218,0.1841080529268335
2021-02-04,1.2027797035346275,0.34313065476060745,-0.050770214743271584
2021-02-05,1.1476314579901405,0.14917256832418335,0.059835902675160056
2021-02-06,1.1791305879438116,0.22804615206326595,-0.024058437937634642
2021-02-07,1.184214469659354,0.15554688987650112,-0.029715621132112034
2021-02-08,1.151349332901619,0.13532031116560628,0.15213704545456003
2021-02-09,1.3225605536344194,0.3081841184280516,0.004328727390911419
2021-02-10,1.2194827546751412,0.1987297307899487,0.020217133832904972
2021-02-11,1.1588089108620512,0.20184255984833177,0.0672003276761475
2021-02-12,1.2326722190710697,0.2446682695511595,0.1307758266263621
