Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-12-20,1.2649302482008746,-0.04164832590813872,0.021818430887973937
2023-12-21,1.3003980788169454,0.021798101572275685,0.07717567118586938
2023-12-22,1.2859666244621444,0.07701386578179636,-0.019481650772765573
2023-12-23,1.28216788079202,-0.019672356909845867,-0.015418705377810451
2023-12-24,1.2714272385548302,-0.015482235453139148,-0.03402002706678866
2023-12-25,1.2571076133453705,-0.034173176137134,0.052254172542452765
2023-12-26,1.2802438302870627,0.05213595094006557,-0.0272981954529287
2023-12-27,1.2485246519681539,-0.027211063535052038,0.039740026059463474
2023-12-28,1.2844505007705411,0.039938802909867954,-0.0259613472085021
2023-12-29,1.2539423463905717,-0.025987219710359,-0.014539822053189808
2023-12-30,1.2519112535247299,-0.014513472674830386,-0.010815737047360238
2023-12-31,1.2627115026412774,-0.010925354829474543,-0.01286360544911838
2024-01-01,1.2673359954668957,-0.012893899496992267,0.047528941895884774
2024-01-02,1.3107811002451548,0.04757868214180888,-0.0284424806374828
2024-01-03,1.302065633129775,-0.02843913464942588,-0.08325505152432267
2024-01-04,1.2386342051063366,-0.08327120189173043,0.023568157980493037
2024-01-05,1.2938974522894071,0.02352605744367353,-0.05272201848605712
2024-01-06,1.278529569228155,-0.05259824487971765,-0.034211895590547325
2024-01-07,1.2722606944500754,-0.0340857671208431,-0.0570168222714769
2024-01-08,1.2724294325016636,-0.05691768190999169,0.09031413028241234
2024-01-09,1.339637514154564,0.09056554764636426,-0.056152003632112944
2024-01-10,1.2806870095047032,-0.0560268657939027,0.1022110114287066
2024-01-11,1.2951080736905762,0.10215810030439343,0.027094365915083258
2024-01-12,1.2802921315625806,0.027017064525989953,-0.06164328007266253
2024-01-13,1.2019808502374492,-0.06170176116196946,0.003711390548075909
2024-01-14,1.2499039944351278,0.0037713909462882,-0.043505198471462114
2024-01-15,1.2315574058167567,-0.04364402621812724,0.004274861391564941
2024-01-16,1.2699782901260033,0.004064706697976206,0.014338518873314244
2024-01-17,1.278920186594945,0.014290003996039524,-0.01622545698085993
2024-01-18,1.2616057220479533,-0.016145727779635966,-0.048986111480799184
2024-01-19,1.2317204008577232,-0.048970197210734145,0.0025252574615124077
2024-01-20,1.262208584702524,0.002519334307096166,0.023292194962847543
2024-01-21,1.2634066002239486,0.023294162473802116,-0.023379696734827596
2024-01-22,1.2615167250332835,-0.023280302347472137,-0.05023785815631423
2024-01-23,1.213559112455771,-0.050262958336709906,-0.0036451484931715895
2024-01-24,1.2535135728233158,-0.003615768493060778,-0.0009800073668868835
2024-01-25,1.2593865924938488,-0.000967430672908387,-0.020839091874600382
2024-01-26,1.2550228125751524,-0.020854105622881702,0.03955692534033663
2024-01-27,1.3040370147266334,0.03949299459236111,0.002177912921042246
2024-01-28,1.2850772985613474,0.0021882081054269698,0.006952564744568023
2024-01-29,1.273475737555323,0.007052606946151951,0.06999011327998099
2024-01-30,1.3016442784876805,0.07003391298371597,-0.0214215244913805
2024-01-31,1.2743195464353168,-0.02155762986079668,-0.031294092621674624
2024-02-01,1.2660245183731629,-0.03131215639348883,0.017460388671214848
2024-02-02,1.2815398902423958,0.01747426042776623,0.013571312275853627
2024-02-03,1.2767561769631275,0.01363161580673633,-0.002196929965907377
2024-02-04,1.2690155908244432,-0.00215602140536697,-0.03699220707777908
2024-02-05,1.26049190810879,-0.03702458727459634,-0.0018226383864845498
2024-02-06,1.2681218746759004,-0.0017374649031491884,0.01024563783886863
2024-02-07,1.278117714551902,0.010203486104636839,0.006660603786241958
2024-02-08,1.3006413099489915,0.006704435622380767,0.05330511393832976
2024-02-09,1.3042086868219034,0.05364515922843227,0.021197893439015354
2024-02-10,1.3276230889001983,0.021103653188140892,0.019541766416991808
2024-02-11,1.3120306380767222,0.019559926140843453,-0.01832349502544785
2024-02-12,1.3081390718465364,-0.01828111069434535,0.0337728482097439
2024-02-13,1.3298105468868258,0.033715693143083314,-0.027156480842618815
2024-02-14,1.3011146936665146,-0.027169386245903482,0.057599897888105434
2024-02-15,1.3382044046419033,0.057632833109638404,0.05237327304587353
2024-02-16,1.311925238256208,0.05264286518066674,-0.0159933948868127
2024-02-17,1.307746614158873,-0.01595666966032505,0.015659154128324308
2024-02-18,1.2914107443745628,0.016140698999371594,0.016450138436521523
2024-02-19,1.303197086439491,0.01650668444362502,0.019673670078644345
2024-02-20,1.2901732401892438,0.01966894750839504,-0.014195581995561696
2024-02-21,1.302004027162674,-0.014316203970128671,-0.038728414065878625
2024-02-22,1.287970257519639,-0.03869166343330799,-0.0212405859847004
2024-02-23,1.2803951446932427,-0.02137884855347394,-0.004412042833121202
2024-02-24,1.2764896446526244,-0.004550936016157414,0.022944503180111667
2024-02-25,1.300660513693357,0.02295958662829023,-0.008965810983597885
2024-02-26,1.2961597300962975,-0.008996249800469647,0.04686696964700917
2024-02-27,1.3458758299960483,0.04688312733216726,0.007186730449486177
2024-02-28,1.359440349844407,0.007154646232998663,0.010934935901116162
2024-02-29,1.416320828665448,0.010619511667789128,0.038537127022011855
2024-03-01,1.3316969566978987,0.0382243484226103,0.09266571601224806
2024-03-02,1.3498095940999963,0.09260039653490998,0.029994779885393844
2024-03-03,1.3258133247888004,0.030189118377808466,-0.017469885920063082
2024-03-04,1.3409906770782598,-0.017550918481200384,0.05752275410151546
2024-03-05,1.4062541831158022,0.057527931765121054,-0.10633793763510933
2024-03-06,1.2849606052975275,-0.1063393987659979,0.05652969552476218
2024-03-07,1.3497496653326966,0.05656380946353412,0.014738608502445523
2024-03-08,1.342902000993849,0.01473460679675842,-0.027063571229367082
2024-03-09,1.3512764103100583,-0.027062173322666583,0.02568359356184623
2024-03-10,1.3388920940266669,0.025684875875961577,-0.03626415615724022
2024-03-11,1.3402885446792627,-0.036368706829214836,0.07652952084240054
2024-03-12,1.3770322400627641,0.07652821201690163,-0.03433954424241803
2024-03-13,1.3389660225500464,-0.03433954424241803,0.021850198726664563
2024-03-14,1.3595435038379478,0.0218266553245966,-0.01859815981530714
2024-03-15,1.3208728976720217,-0.018598159815307158,-0.032547671252676824
2024-03-16,1.3020286898984867,-0.03253946626450338,-0.09663048154941865
2024-03-17,1.2588902805643265,-0.09663048154941867,0.03217263920993242
2024-03-18,1.3440618647008264,0.03217263920993246,-0.02956361193758924
2024-03-19,1.3132529262866175,-0.029563611937589163,-0.11926574819943225
2024-03-20,1.232116442670078,-0.11926574819943225,0.0857786160968986
2024-03-21,1.3778733453266003,0.08578644552497844,-0.01198423271918126
2024-03-22,1.2978218715545893,-0.011976308959334547,-0.029894543579102484
2024-03-23,1.288106470882738,-0.029827677285423793,0.020269137662731238
2024-03-24,1.310857416516237,0.02026437584731,0.03191740750900948
2024-03-25,1.361065934726442,0.03190965891330416,0.016571564639665963
2024-03-26,1.3732096897104054,0.01657156463966586,0.012231796269482885
2024-03-27,1.345478690194879,0.012216738910355296,-0.025187348275549252
2024-03-28,1.3306812089117521,-0.025256745730565577,0.0036268425812967563
2024-03-29,1.3504236313822222,0.0036298649665935656,0.02069270200481379
2024-03-30,1.3255727326470481,0.020724279982370752,-0.030653575286911643
2024-03-31,1.3263263217650891,-0.030656720333403276,0.009365262593857532
2024-04-01,1.3519112470099124,0.009365262593857615,-0.04519709657113175
2024-04-02,1.3140697954392877,-0.04519546667859581,-0.0677052376023429
2024-04-03,1.2615040794329548,-0.06770349353901906,-0.016854170837418466
2024-04-04,1.308651560019543,-0.016855840208814477,0.020235756179200207
2024-04-05,1.3497701895614629,0.02023575617920015,-0.014028716606346327
2024-04-06,1.3200845534749561,-0.014016481238938172,0.01638607859875826
2024-04-07,1.3387552372911138,0.01645625468875267,0.008680877177107077
2024-04-08,1.336675680735084,0.008677439262408715,0.04102661884092717
2024-04-09,1.363221833061532,0.041026618840927176,-0.03692792821800391
2024-04-10,1.3070004603014933,-0.03692631699178517,-0.009572643454277423
2024-04-11,1.3443739794116603,-0.00957437184859855,-0.00010747132638251185
2024-04-12,1.3267268496045581,-0.00010747132638255774,-0.15191296061149928
2024-04-13,1.286935428695692,-0.1519050303227616,-0.11715275667623422
2024-04-14,1.260528742413264,-0.1171482987270871,0.04582062470878188
2024-04-15,1.3254683200555473,0.0458206247087819,-0.017459741514981787
2024-04-16,1.280144177784777,-0.01746407480850698,-0.004759638983325987
2024-04-17,1.3088261401426227,-0.004755285015771493,-0.03170487669720715
2024-04-18,1.2693529251939832,-0.03169582123764869,0.03068577790196796
2024-04-19,1.3320111547810676,0.030683566195470413,0.022960764116625777
2024-04-20,1.3222341936037267,0.022960764116625842,0.07621274158575514
2024-04-21,1.3360070102037227,0.07621274158575508,-0.013163791703797301
2024-04-22,1.3241778550540513,-0.013167790885934672,0.03463331075815738
2024-04-23,1.351400592630096,0.03463331075815723,-0.03282039716790513
2024-04-24,1.3264244516482702,-0.03282039716790508,-0.051874688268270394
2024-04-25,1.2936798659920754,-0.051893640041906,-0.008205757968976804
2024-04-26,1.3151390692959346,-0.008205757968976712,-0.017758999070435585
