Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-07,0.8105678740521292,0.36257176660043733,-0.0717638282621077
2021-04-08,0.7843097292470809,0.28411234467023316,0.05888797229522675
2021-04-09,0.8496944667680069,0.3973480459200349,-0.008009562757097029
2021-04-10,0.8260579451445533,0.3487961489994955,0.030822377512639772
2021-04-11,0.8517465917883786,0.38302265264253155,0.01001449054943842
2021-04-12,0.8381534434227813,0.3687803284346014,-0.0083825201361412
2021-04-13,0.8265618616390906,0.35010284254443214,0.07204719673036723
2021-04-14,0.8866982725267949,0.4265387703025336,0.057364307568087164
2021-04-15,0.838457389840551,0.42852630831370764,0.03353654880413108
2021-04-16,0.8395641137375254,0.40995918485828664,-0.0342175229053457
2021-04-17,0.8074882929491505,0.3419581974008885,-0.035642787603472816
2021-04-18,0.8110077041940951,0.3271089449303455,-0.04770766057126574
2021-04-19,0.744924152880106,0.3064237586754466,-0.032627954220423305
2021-04-20,0.7909555204938918,0.3104209994960856,0.07495308080099121
2021-04-21,0.8204260059560582,0.41713268728941344,0.014306966008881353
2021-04-22,0.7683681103663123,0.37539649654911145,0.019181502351221458
2021-04-23,0.7622226348978796,0.3803326940953786,-0.015812044423710724
2021-04-24,0.7847999839814612,0.3497229358626681,-0.06797962145246636
2021-04-25,0.7788537096517629,0.2916257725357436,0.04487955393664477
2021-04-26,0.7793364552494246,0.3897246275070829,0.08864698223312857
2021-04-27,0.8944083040766753,0.4483575847304824,0.04959128475377063
2021-04-28,0.8516881319803229,0.4286445572633424,0.03019767011194738
2021-04-29,0.8280547463613672,0.41247542835529494,0.00298874263152036
2021-04-30,0.8017782267250055,0.38377750412531064,0.0055950480402751565
2021-05-01,0.8909736238302717,0.3802962960277245,0.06054045552029612
2021-05-02,0.8427433964298032,0.43295539187668197,0.002202956633593967
2021-05-03,0.8124384329357763,0.38572679261860543,0.15067322122131918
2021-05-04,0.8335361908471892,0.5278911635168324,-0.05311900688050948
2021-05-05,0.7543975415502029,0.3508943332316843,0.0835068448941801
2021-05-06,0.8777204266682332,0.46341093651341314,-0.009706875831355426
2021-05-07,0.8143296886703109,0.3870171791921493,-0.0015416056042972693
2021-05-08,0.8380869993125444,0.38313933553555835,0.11405181582373118
2021-05-09,0.8529054695869949,0.49777482737357204,0.004433912693361282
2021-05-10,0.8220128353196632,0.40938448209054457,0.007079285975448727
2021-05-11,0.7837821588990401,0.4010054582769307,0.05432650980374209
2021-05-12,0.8278425285326243,0.44655090600672054,-0.09775703589638718
2021-05-13,0.6898810742316002,0.3133684314667411,-0.030163742485770768
2021-05-14,0.7794017443270445,0.3442456668148104,0.09210937773136832
2021-05-15,0.797417323415619,0.46188877873724454,-0.1136366218926163
2021-05-16,0.7364470616557046,0.2826403918428788,-0.015029242719442051
2021-05-17,0.7781436148652148,0.34589341448185973,-0.0871637116524999
2021-05-18,0.7267409399421485,0.2772365157527954,0.03100703476468022
2021-05-19,0.764708866361536,0.38188787602176966,-0.318224153256727
2021-05-20,0.6280956326115241,0.04070828021990902,0.13214446534603175
2021-05-21,0.8415703644009813,0.4219991700248169,-0.1315452816730897
2021-05-22,0.7108858236722604,0.2249708186690631,-0.05932313053922486
2021-05-23,0.771130755027718,0.26801715192203446,-0.08571015549968426
2021-05-24,0.6997555949429337,0.2366665082778283,0.23023135972471073
2021-05-25,0.8701888378829192,0.5509047352143384,0.02150917009290204
2021-05-26,0.7940698397305113,0.4081044059524599,0.06494564326347062
2021-05-27,0.8189021209305434,0.4432480645899881,-0.05414918932572663
2021-05-28,0.7809889666789438,0.3354233212510769,-0.12512980766290616
2021-05-29,0.716506715162625,0.23998071027029155,-0.05735060188813512
2021-05-30,0.7387855068815679,0.2804456135324349,0.04799650561807668
2021-05-31,0.7983238896868432,0.38264790053614206,0.128651313508695
2021-06-01,0.829106922567167,0.48151401528137416,-0.027727349443707045
2021-06-02,0.7822022214376823,0.35680135640479893,0.026840992500548017
2021-06-03,0.8129053058892612,0.3944575596123343,0.05276686328533645
2021-06-04,0.8393937787030552,0.42538596162687625,-0.06096006893551675
2021-06-05,0.745356692867718,0.3213135251970458,-0.022939836874190277
2021-06-06,0.7456977463189229,0.33806116165981503,0.03193780304996625
2021-06-07,0.7836974303600943,0.3896704860088933,-0.04631300558774785
2021-06-08,0.718250808361864,0.32318529842914856,-0.030191242668799
2021-06-09,0.7588237502308353,0.3221349460401912,0.038323930556606024
2021-06-10,0.8824044243472837,0.39001789877374904,-0.05495513374134669
2021-06-11,0.790509825190524,0.3096204425115685,-0.04935713761983127
2021-06-12,0.8112065511207351,0.30100365504965065,0.007502167759477112
2021-06-13,0.7487647427274418,0.3508782631652476,0.055617340760135
2021-06-14,0.8729429223465939,0.40732529148736063,0.01154067019419498
2021-06-15,0.8481387859373086,0.3976203563914664,0.008915393524338455
2021-06-16,0.8084972407574735,0.3534911017691611,-0.07217386840644656
2021-06-17,0.7588306679402006,0.29035404031755707,0.001981537317542782
2021-06-18,0.781150694946259,0.34899844241860034,-0.062045008592452384
2021-06-19,0.7273529267200125,0.29216660117411664,-0.025676328563737104
2021-06-20,0.7627555666656054,0.31200862919163264,0.033969615502742315
2021-06-21,0.7776463374179183,0.37424780502322985,-0.1730920337447884
2021-06-22,0.660538939751472,0.17966941126293,-0.006230068128611792
2021-06-23,0.7726518603586392,0.30904925727949895,0.05746200525593903
2021-06-24,0.8030524870888858,0.37530057914690307,0.009854445685189825
2021-06-25,0.8112255863184696,0.3567685480949976,-0.0926377279344705
2021-06-26,0.6980871192648674,0.2550211679257304,0.010084897316014372
2021-06-27,0.7808932480949515,0.3383414399033624,0.07767783395023098
2021-06-28,0.8464541636660723,0.4176131229051707,0.04840636325109696
2021-06-29,0.792705386245796,0.40985374369921335,0.03643929360612582
2021-06-30,0.8310000203698031,0.4039741406500381,0.049722864999060916
2021-07-01,0.7764904040193663,0.4183910047359989,-0.07331992279549268
2021-07-02,0.7441808822615954,0.2987053802257238,0.018849542986852326
2021-07-03,0.7829325735286954,0.3681957555678066,0.034401459618693286
2021-07-04,0.8045656733755564,0.3910691151902368,0.04185663144079052
2021-07-05,0.8067051936331335,0.40523173080643815,-0.054582814325268784
2021-07-06,0.7467583041424231,0.3139932584807452,0.056070954816231734
2021-07-07,0.7898090377610867,0.405985718194505,-0.0034695974252700952
2021-07-08,0.7734742360753994,0.3633474973106532,-0.08925431136293926
2021-07-09,0.7493546439040877,0.2694279135793467,0.014602072472815798
2021-07-10,0.8004576641967862,0.3530056967319082,-0.016718482418009103
2021-07-11,0.7757328311094938,0.33204631057322054,0.013546278432203686
2021-07-12,0.8024785120768776,0.3603325601229095,-0.04970144443469118
2021-07-13,0.7544097255090332,0.3009478884315069,-0.04732140541505749
2021-07-14,0.7633962811758046,0.2934777557104873,0.02701903081541457
2021-07-15,0.7779363813886437,0.3616517070838121,-0.04278111606785097
2021-07-16,0.7475947799729372,0.30695066949767824,-0.019076497503612833
2021-07-17,0.7554710368834421,0.3174627504634113,0.011623834893877397
2021-07-18,0.7733261961275808,0.3503970891225743,-0.002446008592799057
2021-07-19,0.7819018250084895,0.3408935428343076,-0.04084115161275338
2021-07-20,0.7467209810146223,0.3048338947444629,-0.017507990229695996
2021-07-21,0.733557548383974,0.31844265566070273,0.1084892286205447
2021-07-22,0.8366461271861603,0.44721939771384633,0.015114560914468285
2021-07-23,0.7949454690183231,0.3807581205280197,0.04804476967704302
2021-07-24,0.824939852876069,0.4086840082722194,0.03026191787452105
2021-07-25,0.8160263724503984,0.3970800967596819,0.0019313710966991132
2021-07-26,0.8277802149978637,0.3700631228516773,0.01901072372993304
2021-07-27,0.8533419811439202,0.38052330490563246,0.030094361383087197
2021-07-28,0.8695143690426015,0.39564541062758085,-0.0024076280578303
2021-07-29,0.8332211758046846,0.3664107418753799,0.03502296900224891
2021-07-30,0.8147058964307732,0.39820142955024895,0.03481788757038794
2021-07-31,0.859764746772079,0.40078302958505585,0.029869158631858395
2021-08-01,0.8016790574233461,0.39873273112160046,0.012328207533285335
2021-08-02,0.7671948124229946,0.3831046921723429,0.020271356709819048
2021-08-03,0.7726676961881704,0.38994240294641713,-0.041895190511402516
2021-08-04,0.7625945375625776,0.3317408663666974,0.0826260496100387
2021-08-05,0.8214776995608588,0.4413967080174368,0.03661824807733242
2021-08-06,0.8259236973324082,0.41566889396213114,0.022188141799986325
2021-08-07,0.8515053591859107,0.40274916950056294,0.087850673639679
2021-08-08,0.8553679179830134,0.46823216566819514,-0.047782636854362695
2021-08-09,0.8036286148207772,0.34651858284893944,0.0501567440591428
2021-08-10,0.8641200109509946,0.4216812029963837,-0.006775525819575299
2021-08-11,0.8095371583449555,0.377256091304746,0.006790747128782262
2021-08-12,0.8118351784037507,0.3835191716997244,-0.03891259264810877
2021-08-13,0.7846637007041259,0.3391033236681231,0.08581665840984402
2021-08-14,0.8733589185815109,0.4513832409325822,-0.017401028987948153
2021-08-15,0.8093057214082577,0.370112910950688,0.013449953395121936
2021-08-16,0.8105610614506702,0.38942563716263034,-0.047306752494663325
2021-08-17,0.7867975480727889,0.32840960350257475,-0.04365699245933491
2021-08-18,0.7744946761281728,0.3200963027171255,0.002694348007320248
2021-08-19,0.7965273080632755,0.36007976073388903,0.05276286696362808
2021-08-20,0.8427612541745013,0.41600676466562625,0.03239458390752403
2021-08-21,0.8685909074919049,0.40987999992797697,-0.018685484618179996
2021-08-22,0.8180739874660219,0.3627994033964965,0.004912607789553432
2021-08-23,0.8257298633444314,0.3776772049175836,0.023748860944969582
2021-08-24,0.8232263349295703,0.39964372535622417,-0.046920059601487124
2021-08-25,0.7794390840687058,0.3331247688794843,0.015829067238995114
2021-08-26,0.8299281786442787,0.3833131866570394,-0.04058714721723072
2021-08-27,0.7705182272598883,0.33120670797532625,0.05473162214307188
2021-08-28,0.8441502778044523,0.41879688876528487,-0.00941831797814187
2021-08-29,0.8132170147361304,0.3702838343932289,-0.006107217509403256
2021-08-30,0.8106661583962698,0.367432318504922,-0.0008736976924694906
2021-08-31,0.7733356498487893,0.37192902580355813,0.06186011416963104
2021-09-01,0.8008207504556015,0.43305726051117865,0.11134209089751387
2021-09-02,0.8392921934521667,0.4949284545677486,-0.008938547471787408
2021-09-03,0.8260791790651734,0.39601031517934615,0.03963411251345468
2021-09-04,0.830780361177677,0.4306256169252656,-0.012799423509169735
2021-09-05,0.8172268028569949,0.3831334831017177,0.016790032085862536
2021-09-06,0.8514676427550594,0.4036754620749301,-0.005873532283386287
2021-09-07,0.8426469256312128,0.3825586743501539,-0.1362469898830253
2021-09-08,0.7089529082465287,0.24872476453885461,0.019908270550443825
2021-09-09,0.7632299667496856,0.35894387597293065,-0.007328131852114549
2021-09-10,0.8026650316370478,0.3566303251670231,-0.0645264622960691
2021-09-11,0.7662827946903921,0.30102619221467286,0.01890614779945817
2021-09-12,0.7987088329227401,0.37325534240584357,0.0418725391174502
2021-09-13,0.8171986831973967,0.40733131652443255,-0.036448230874282554
2021-09-14,0.7821035841415629,0.3415125477841201,0.0425508512493848
2021-09-15,0.8445927085092109,0.4104679168556311,0.05225496674576689
2021-09-16,0.8377598423968298,0.43185180165024306,-0.011630605713453384
2021-09-17,0.8110277411743141,0.3775893519202107,-0.049099032405468646
2021-09-18,0.8021728928093914,0.33183301155202116,0.010131357480609365
2021-09-19,0.8290951558236035,0.3790661551609773,-0.030711832618321257
2021-09-20,0.7939718590098082,0.34377307056043804,-0.11802425078303301
2021-09-21,0.7118462335321976,0.25550096803101674,-0.0741855096819685
2021-09-22,0.7220930650353985,0.2697352462023268,0.10784435529188771
2021-09-23,0.8394202720125357,0.4462089034849219,0.024882759893279812
2021-09-24,0.8326643770597268,0.3989483544086738,-0.07327771276150165
2021-09-25,0.7629922373436777,0.302385431829884,-0.0018164904883789484
2021-09-26,0.7894709901399448,0.3548719808202181,0.04540143598961799
2021-09-27,0.8073877753112857,0.40844464907597366,-0.043906880233000024
2021-09-28,0.7770817147991078,0.3293922321972591,-0.04242659763279536
2021-09-29,0.766585109450757,0.32019733182337085,0.015486812168493421
2021-09-30,0.8000882070502762,0.37085839800476883,0.050955354492613306
2021-10-01,0.8489587028931176,0.414544848871512,0.09720880606871939
2021-10-02,0.9066606943398003,0.47346934679093966,0.024722750069258115
2021-10-03,0.8272071620229386,0.41901358574065917,0.008104186813046393
2021-10-04,0.8329663329627124,0.3985880698441573,-0.011380626235607604
2021-10-05,0.8406939282113797,0.37489402445852704,0.03963652964626994
2021-10-06,0.8689496965995591,0.41828863286019136,0.01803360301563401
2021-10-07,0.9049066320493591,0.4039220817250193,0.0031153489486772804
2021-10-08,0.8193568653550507,0.389214544454779,-0.006732368713743695
2021-10-09,0.8292883198740792,0.3750115397200702,0.0044057310160808775
2021-10-10,0.8433932048949409,0.38269519910587135,-0.04262048406216216
2021-10-11,0.8238598691751751,0.334257563816311,0.036077348271971184
2021-10-12,0.8729188950005398,0.40403844399072675,-0.01531615400472086
2021-10-13,0.8107592369014434,0.3642445812834767,0.03196460668495008
2021-10-14,0.845882968856138,0.4057163412395024,0.04900339967148986
2021-10-15,0.8288289200163472,0.43213060458240626,0.018942802549735602
2021-10-16,0.8978065432914768,0.41080722942683856,-0.009169555173959011
2021-10-17,0.8353322185985483,0.380968968873046,0.004492827079358705
2021-10-18,0.8456915558026381,0.38876541558091304,-0.02605817258137436
2021-10-19,0.8435087643000756,0.35748692045702146,0.034230548585554105
2021-10-20,0.8705441397746227,0.41081221608467366,0.06930101574164103
