Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-24,0.5338144852092697,0.25648465866184234,-0.02869774988719362
2023-09-25,0.5219840463419718,0.20068564150016455,0.06859197812410395
2023-09-26,0.5330505476352698,0.28055109882327445,-0.01624861773666132
2023-09-27,0.529935487220266,0.22158331861313463,0.037157398783253526
2023-09-28,0.5383611428308619,0.25981940412274085,0.023356901475067166
2023-09-29,0.5598599233294816,0.2578603103806958,0.016754867866384835
2023-09-30,0.5367447348967147,0.254303997330668,0.028083811492075544
2023-10-01,0.5396628043691258,0.26619601068704335,-0.01649628524569686
2023-10-02,0.5742720315486167,0.22673612484643169,-0.074136308330035
2023-10-03,0.5292559534961025,0.15645392688327253,-0.006950099448028016
2023-10-04,0.5352669191992572,0.19410387882016833,0.034416333017423834
2023-10-05,0.5506909739182202,0.2399951726035754,-0.027045469517009677
2023-10-06,0.5265789447413738,0.1955389933477456,0.023471511892637856
2023-10-07,0.5549369777126003,0.2336861200856597,-0.015699926308157384
2023-10-08,0.5419520968721212,0.20621046958261213,0.021064413867312788
2023-10-09,0.5383362025360228,0.23572082653747906,-0.05481625350168508
2023-10-10,0.5261054523546367,0.16947475794927214,-0.002286354854758231
2023-10-11,0.5279392577996713,0.19975932268324836,0.01726879648897044
2023-10-12,0.5152567890166964,0.2244105913752752,-0.026297268314360293
2023-10-13,0.5261263716572504,0.18999695130769467,0.00808306094516607
2023-10-14,0.5359500294844111,0.21375871334156327,0.008625941567789706
2023-10-15,0.5339370038631941,0.22068305031354374,0.01347236724052542
2023-10-16,0.5457837301933655,0.22935483547453295,0.0156624655887996
2023-10-17,0.5865681173317441,0.23620855947659147,-0.02774225897540796
2023-10-18,0.5453804590843188,0.19714857715032275,0.003979130677297577
2023-10-19,0.5406015256505974,0.21595700701873422,-0.006915008709553428
2023-10-20,0.5551241425032067,0.20844078412766298,0.03629989510089962
2023-10-21,0.5764185992416575,0.24911610495952674,0.16083423423179555
2023-10-22,0.5579697503068957,0.38852010765704437,0.12919316756385335
2023-10-23,0.5553621428588897,0.43692220143045923,0.017027497935075558
2023-10-24,0.640111861751949,0.3388401664789549,-0.01448997815819825
2023-10-25,0.5932214078448528,0.286121709683385,0.05913340147853772
2023-10-26,0.581662244508264,0.3382399062762649,-0.008831162189354431
2023-10-27,0.5519798206978841,0.28483524360014556,0.024866004911632805
2023-10-28,0.5471327456626796,0.30210880065125423,-0.02521637421064463
2023-10-29,0.5559635334777742,0.2547926201854951,0.016118801366131537
2023-10-30,0.5639964470069572,0.2782729735294689,0.012230119609848572
2023-10-31,0.5521304770277329,0.2784769448928719,0.01220683835541892
2023-11-01,0.5553020278774188,0.2797028283688716,0.021813808688715068
2023-11-02,0.5732195526904373,0.2915676160814962,-0.05488354144834564
2023-11-03,0.5414327953015174,0.22033119959277103,0.042672837935043575
2023-11-04,0.5436924559911507,0.2926697354828205,0.0011397959154469063
2023-11-05,0.5585502967954312,0.2719220657860286,0.06159164098587733
2023-11-06,0.5501295659341139,0.3293722038944784,0.062022311239343514
2023-11-07,0.5503149201390691,0.3515191236935782,0.004803720416667744
2023-11-08,0.5605405834636752,0.3096877434820078,0.13383192753047668
2023-11-09,0.5585121285886636,0.42942416984588005,-0.020414013337552155
2023-11-10,0.5824436210414365,0.31972538789479543,0.05807343544298092
2023-11-11,0.5756666821889755,0.37089566335460855,0.0572805620420398
2023-11-12,0.5554176357967524,0.38501741991475713,-0.02609281326675928
2023-11-13,0.5542488733135205,0.31130040799066316,-0.10505891492545417
2023-11-14,0.5387257501311709,0.20852343283216657,-0.030801208965303663
2023-11-15,0.5237496905367713,0.23828919155663275,0.07236995158846264
2023-11-16,0.6079388973251678,0.3386935216510283,-0.0783303057455066
2023-11-17,0.5166508243519363,0.22232721952648582,-0.014801474439405977
2023-11-18,0.5592133377369564,0.2509266282397413,0.004399746900453271
2023-11-19,0.5511179433838773,0.27230394533927926,0.08300439401863446
2023-11-20,0.5729709835209551,0.35777004709170157,-0.03219859175726453
2023-11-21,0.5596583888755848,0.2770192637226101,-0.06684684819060292
2023-11-22,0.5090529796727221,0.22130577900147808,0.0521180995599732
2023-11-23,0.5886139315113024,0.3164126302525583,0.011825198988991426
2023-11-24,0.5549849894234704,0.30382995933783885,0.004022720119763794
2023-11-25,0.565899497517341,0.29764835625037245,0.020224828934191728
2023-11-26,0.558861964532527,0.3134986255517571,0.002161173253002224
2023-11-27,0.5467520776396508,0.3012485609277773,-0.040448044031113406
2023-11-28,0.5471876857678186,0.255966579563764,0.022237833310171796
2023-11-29,0.5670816961992102,0.3012717113114691,-0.0005676380634682179
2023-11-30,0.5570770120105291,0.29100786886824626,-0.0075063789716560995
2023-12-01,0.5514037983447224,0.2827109008084845,0.03938076614679725
2023-12-02,0.5789282283365189,0.3259222346318529,0.06532108601422573
2023-12-03,0.5799788914939104,0.36746419305821076,-0.015820627196065227
2023-12-04,0.5752844282323046,0.30679345190369967,0.001443135788421324
2023-12-05,0.6118499213090463,0.3087769006218357,-0.003071876553826335
2023-12-06,0.6212336110157768,0.3020038295260492,-0.027804545584000494
2023-12-07,0.5717291799565558,0.2741274927890558,0.027084682310333577
2023-12-08,0.5587528699722135,0.3169773206780513,0.07540950928001561
2023-12-09,0.584358803903104,0.37770389816485705,-0.04346264934686436
2023-12-10,0.55799358537244,0.2852819750032203,0.006899336809881616
2023-12-11,0.564308179401614,0.3091463034429074,-0.10121608549426288
2023-12-12,0.5026211046196902,0.2038963941956493,-0.016669775515617546
2023-12-13,0.552558307979341,0.24905160086785605,0.01757618851351398
2023-12-14,0.5871166294457737,0.28811858919698796,0.04078516316938031
2023-12-15,0.5669178905444134,0.32497968291054535,-0.07176493053163097
2023-12-16,0.5367167863277462,0.22963231366586534,-0.0006739582068114222
2023-12-17,0.5621646806774052,0.2699715228309998,-0.021067725479629998
2023-12-18,0.5376205879030866,0.25646834485180214,0.043778557154948695
2023-12-19,0.5845798319280924,0.31757327593514084,-0.038401515081897306
2023-12-20,0.5547224318350548,0.2567354315782069,0.009174962662228838
2023-12-21,0.5918469644767015,0.287570151778092,0.07181322947707369
2023-12-22,0.5726887906040243,0.35710635093456755,0.013635777490026637
2023-12-23,0.5690548880858497,0.32653100555540293,0.012218517772404597
2023-12-24,0.5584604371071773,0.32240885484374493,-0.024391691775900722
2023-12-25,0.5456076985398113,0.2854798148746789,0.01938319472028427
2023-12-26,0.5714848189301165,0.3156006749301916,-0.03368732807810608
2023-12-27,0.5374848378570185,0.2702026654431635,0.09963339292090974
2023-12-28,0.5774886431800734,0.38822366177332013,-0.038329924184616865
2023-12-29,0.54314784882129,0.2902811141282924,-0.03260384019164649
2023-12-30,0.5443795145350716,0.2703320372681288,-0.022150253087404606
2023-12-31,0.5565985859887022,0.26758403020562227,-0.016260996340240776
2024-01-01,0.5603755197101066,0.2683973529452066,0.03864179393586207
2024-01-02,0.6029612282064853,0.3211005056979941,-0.024256550463695667
2024-01-03,0.5874301095209784,0.2766803176387862,-0.06928755009816158
2024-01-04,0.5224388956369062,0.219728853525742,0.02810115355620599
2024-01-05,0.5859641549301653,0.29283083910968655,-0.03417434744718673
2024-01-06,0.5655000859475869,0.25030769009776943,-0.04649760879395201
2024-01-07,0.559752204289687,0.2262996500782415,-0.021558498948297804
2024-01-08,0.5609075337679812,0.2390231397015805,0.07445526890500427
2024-01-09,0.6284884355457585,0.3350398725042063,-0.0324287965646358
2024-01-10,0.5596494525331259,0.2631190047655325,0.09232669009482397
2024-01-11,0.5787358259239763,0.37072493663652706,-0.0001641693642846983
2024-01-12,0.5628022899567586,0.31563837416195817,-0.0615226124113584
2024-01-13,0.48614579917932943,0.24443099359333909,0.01632901923840651
2024-01-14,0.5465041324879945,0.29446459319401885,0.029726851991198854
2024-01-15,0.5261962929506598,0.31857420752063526,0.026861030034787653
2024-01-16,0.5675277447773244,0.3267110801035433,0.004473998779419394
2024-01-17,0.5722774260616976,0.31060074074243893,0.030246225467004353
2024-01-18,0.5522971141179465,0.332853296970427,-0.07126005413107674
2024-01-19,0.5235926666850386,0.23982582119780327,0.09073571985611209
2024-01-20,0.5589033586526213,0.36934815669941434,-0.018975156733718447
2024-01-21,0.5575637484380565,0.3000115552129139,-0.02260901937087793
2024-01-22,0.5548432760809465,0.280810298058936,-0.056578936190485436
2024-01-23,0.5070820709885577,0.23632281782075282,-0.018728343963415973
2024-01-24,0.5543129611897868,0.25401919374399595,-0.0028289869720303867
2024-01-25,0.5574033882936558,0.2698091000868774,-0.034128985379587126
2024-01-26,0.5515448447100493,0.2429288272286727,0.031324703077166664
2024-01-27,0.600618688434821,0.29870343613445316,0.010156617492673591
2024-01-28,0.5743252912727765,0.2958147546742631,0.012198439167063372
2024-01-29,0.5625846971277078,0.3004125020780619,0.03245007254287729
2024-01-30,0.5918512661585744,0.3252747843020565,0.03144536116122001
2024-01-31,0.5604834045485898,0.33539398510629814,-0.004449227829981064
2024-02-01,0.5544983017129308,0.30727024061837405,0.10964097281557687
2024-02-02,0.5720021849993522,0.413599804554889,0.034765863530822054
2024-02-03,0.5656935414577564,0.3777323325185846,-0.007279109715028632
2024-02-04,0.5581157044925611,0.3341621829922108,0.02870097535062781
2024-02-05,0.5507364312313481,0.35577713442178194,0.05125148572112842
2024-02-06,0.5599402242392717,0.3837070493053689,-0.04456482723298532
2024-02-07,0.5694756787232294,0.3001116060823308,0.03000739608389654
2024-02-08,0.590446011319111,0.3473318131016563,-0.03357343922171703
2024-02-09,0.5899064453694347,0.2947428133079093,0.012948343040595969
2024-02-10,0.6109485273168662,0.32380154778115244,0.03319619350662259
2024-02-11,0.5904791451820053,0.3497771544253143,0.053210647806796914
2024-02-12,0.5864285213284628,0.38157284332053854,0.017806753722846257
2024-02-13,0.6079848955410885,0.361955568994742,-0.029897214631494213
2024-02-14,0.5756388862248887,0.31271889284148857,0.01946310669475774
2024-02-15,0.6152605107453013,0.3445592429180606,-0.016323671980415604
2024-02-16,0.5840091008884034,0.31655368944382367,-0.01906545287144916
2024-02-17,0.5815402516273203,0.3046261986294314,0.023335885765926954
2024-02-18,0.5659496371914567,0.34010591154221803,0.0030971310396096957
2024-02-19,0.5802595473921084,0.33064048130214063,-0.013925787288801514
2024-02-20,0.5663145445588889,0.31258267957466446,-0.026853619684124568
2024-02-21,0.5797605061287889,0.2931572657103625,-0.03764872391946544
2024-02-22,0.5645364933987533,0.2735398506061748,-0.025657944693308298
2024-02-23,0.5585316600859862,0.2749864568695837,-0.009596290770565046
2024-02-24,0.5563566635441948,0.28745418755727536,0.032212281286099036
2024-02-25,0.5817981045011269,0.3318540395435172,0.009553252310847603
2024-02-26,0.5743621062085271,0.32582060699243476,0.021795867290028356
2024-02-27,0.623674917123056,0.34042770447713533,-0.004151254260607408
2024-02-28,0.6295032588651743,0.3217477991488056,0.020629172390613907
2024-02-29,0.6809514814835627,0.3424456619761975,-0.00755932953818709
2024-03-01,0.5848350303054204,0.3211895462012193,0.03949527872659254
2024-03-02,0.6099460225018163,0.36252701266145104,0.06562077687299575
2024-03-03,0.5848571837691381,0.40284612700136746,-0.043325034954610264
2024-03-04,0.6030163507415605,0.31332328945125587,-0.003125869661396152
2024-03-05,0.6669943067842201,0.32646234058060175,-0.07294642985294246
2024-03-06,0.5353192551748371,0.25540335560490224,0.05444944767601037
2024-03-07,0.6136965318578689,0.3545042878665998,0.0025599976330612515
2024-03-08,0.6017501036945028,0.33129453842111634,-0.019339698592593723
2024-03-09,0.6093847985196774,0.30734858179031876,0.014440404000777311
2024-03-10,0.5948854056032413,0.33251127679671155,0.08266782604143007
2024-03-11,0.5970748258345999,0.4077735814056691,-0.02155708183968733
2024-03-12,0.6335725262668674,0.3342019871621087,-0.029727217471769336
2024-03-13,0.5897808756706429,0.3082228579153776,0.004945481551996156
2024-03-14,0.6134561782919956,0.3297088364587055,0.006593033157702974
2024-03-15,0.5721952170203117,0.33524184274004654,-0.06424972563855527
2024-03-16,0.5581845041398203,0.2663868597413197,-0.07845912131930896
2024-03-17,0.5195325644919375,0.22681076672330347,0.029795492877729576
2024-03-18,0.6132444877358623,0.3122943141620609,-0.018927824478435242
2024-03-19,0.5736464223200048,0.2871108766822692,-0.08629895799289877
2024-03-20,0.4942747026378207,0.21505006500045676,0.09077087688450046
2024-03-21,0.6526739769933148,0.3641677068607492,0.0013518937448228337
2024-03-22,0.556070844912508,0.32239305991449196,-0.00774348661308942
2024-03-23,0.5524273813283642,0.3097733018008997,-0.01215208248169667
2024-03-24,0.578356069407862,0.30150438804591895,0.025158703852727986
2024-03-25,0.6267544439035628,0.33518543297474634,0.0436591664753705
2024-03-26,0.6310396868602801,0.36500667313632285,0.03307166593004972
2024-03-27,0.5983956142954021,0.3684764450823095,-0.036048367219425566
2024-03-28,0.5849649179790095,0.30581772151588194,-0.007339115973992387
2024-03-29,0.6068680894737533,0.3139165275687157,-0.008745410871619617
2024-03-30,0.5800061317858045,0.30977790365832325,-0.002652242454958604
2024-03-31,0.5833674539606264,0.3131646934046084,0.010225638610443592
2024-04-01,0.6098320135537598,0.3260845668172294,-0.04038496677827164
2024-04-02,0.568697891206476,0.27996047381144074,-0.022944137265201045
2024-04-03,0.5204879014789263,0.28096422169935353,-0.014379018023832459
2024-04-04,0.5769766059748989,0.28518650294288594,0.004917885832556589
2024-04-05,0.6150767873083467,0.3039559952990567,-0.02540760520219497
2024-04-06,0.578769046131903,0.28002632379540815,0.01298513343964567
2024-04-07,0.5992777247015688,0.3105984988026447,0.019603621199297473
2024-04-08,0.5947273249606884,0.3264546247681084,0.00991138621316064
2024-04-09,0.6205603280831049,0.3249919483661965,-0.04161854637837911
2024-04-10,0.5598598115427418,0.2757508589115445,0.0035994386131825897
2024-04-11,0.6035288487224353,0.3037055288790502,0.0071276255852524475
2024-04-12,0.5825623149274879,0.31271912143470226,-0.14658598819075025
2024-04-13,0.5444862460532001,0.16297590282890217,-0.12727197791814365
2024-04-14,0.5246047054497893,0.12641212093170084,0.05637091165983547
2024-04-15,0.5962147680843906,0.2790466484176153,-0.038790943754774425
2024-04-16,0.5445458572940485,0.2282033549602165,-0.007011661585757157
2024-04-17,0.5780874049489544,0.2502495236411235,-0.026506396750069966
2024-04-18,0.536267104714641,0.23707435614783812,0.05608823766072145
2024-04-19,0.6041631003176295,0.31601925099288275,0.005279791656097302
2024-04-20,0.5873630728116126,0.2937647336651841,0.06901985641259452
2024-04-21,0.600059879813081,0.357443884362878,0.0077098012804155324
2024-04-22,0.5854361554218208,0.32204606806555036,0.025191305335308944
2024-04-23,0.6132033183037784,0.33386497448780217,-0.0175121700536753
2024-04-24,0.5842519899165115,0.2951281779189179,-0.044318047768329094
2024-04-25,0.5533881921068549,0.2557752541034124,0.0041991451726005125
2024-04-26,0.5802777877083081,0.28592698395833427,-0.008142192251034984
2024-04-27,0.568828418658125,0.2788702584331424,-0.015929193817705415
2024-04-28,0.5726391217734648,0.26844374282616457,-0.031653189962400116
2024-04-29,0.5728283671477303,0.24799544931742323,0.01906296599348239
2024-04-30,0.589229019553315,0.2891786317469376,-0.0691486545895669
2024-05-01,0.5297363532092714,0.21358270712868554,0.01592947923657478
2024-05-02,0.5285367786418416,0.2729775656053377,0.018678372834654285
2024-05-03,0.5779858064560432,0.2909180612895983,0.037084564050820536
2024-05-04,0.6345189043005401,0.3190245230257749,0.014700976356579963
2024-05-05,0.6052490371537793,0.31022251219153496,0.004000485536473035
2024-05-06,0.5909286218743492,0.30103294267493164,0.008759794703418877
2024-05-07,0.5722897892655716,0.30392987354361045,-0.03437999484415887
2024-05-08,0.5677354628157492,0.2619108360903648,-0.008067701157314248
2024-05-09,0.5595514293222443,0.2726568837796215,0.024076807317732752
2024-05-10,0.6046676026257742,0.3044422854401825,-0.04815960463092228
2024-05-11,0.547624700065624,0.24280165786775054,-0.019894382207895994
2024-05-12,0.5728407546945622,0.2505312711220009,0.018299647770274874
2024-05-13,0.5861804745248893,0.2859136950211276,-0.01251799522685095
2024-05-14,0.6026054071490581,0.2666864234803068,-0.03059412716428557
2024-05-15,0.5631987480766796,0.24423357204822427,0.06798823643182528
2024-05-16,0.6509410282139285,0.33335084814821947,0.11042352640036465
2024-05-17,0.5813394508218721,0.4065702575554777,0.04680804414395992
2024-05-18,0.6142374592162714,0.37930117507781924,0.003569645900818237
2024-05-19,0.5902099834328283,0.33864806924442314,0.016450531749312054
2024-05-20,0.5783061266189087,0.34041704921468297,0.0411401214223745
2024-05-21,0.6591254123868122,0.3639804078038056,-0.03191892647894108
2024-05-22,0.584223046377252,0.29978976532228563,-0.023441484859056307
2024-05-23,0.5761296058111469,0.287065758015542,0.015629935102214134
2024-05-24,0.5681899922701312,0.3156366972642304,0.03796253193984128
2024-05-25,0.5901554118209038,0.3444645455699056,0.01115567556014723
2024-05-26,0.5958361615979886,0.32999971313388077,-0.022892712465506008
2024-05-27,0.5765273100722741,0.29505751562642235,0.09674603384682227
2024-05-28,0.5964084181068152,0.4024489358515311,-0.013424332548620214
2024-05-29,0.5714695425818892,0.3297995342799327,-0.004087884988177151
2024-05-30,0.5717132308816257,0.3227121940612454,-0.02786968864721484
2024-05-31,0.5925340440850064,0.29389895914688324,0.02625492170118701
2024-06-01,0.5724943116294057,0.3354100882522113,-0.00041909432436155477
2024-06-02,0.5849540959545845,0.32027726827270797,-0.01454756441410683
2024-06-03,0.5842114621106465,0.30315916360596784,-0.029919335333650595
