Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-06,0.7069938419188269,0.19006137814047586,0.09766308030700735
2020-11-07,0.6335969488525315,0.25534768111263206,-0.03022998820926124
2020-11-08,0.5749529041177581,0.15137964184910757,0.07366634271457435
2020-11-09,0.6473935327714262,0.23584019338701756,-0.010748307653341003
2020-11-10,0.6091598567157384,0.1703897866125068,0.03779223996574338
2020-11-11,0.6092753593353013,0.2071356544370042,-0.01518097744524799
2020-11-12,0.6366820625424534,0.16182256103139236,-0.03045992140317433
2020-11-13,0.65292089117691,0.13624434946613295,0.036731392877238776
2020-11-14,0.6263797702427016,0.19302195397939848,-0.024428370188810035
2020-11-15,0.6039869972198719,0.14360466407477457,-0.03685999554161775
2020-11-16,0.6057226217443006,0.1208592869757541,0.03795927193590096
2020-11-17,0.6557534826183851,0.20337123489018794,0.033818037789379855
2020-11-18,0.6797315370086388,0.2016174525797969,0.025961593122897378
2020-11-19,0.643985568988283,0.19958121696353137,0.0021307966868140855
2020-11-20,0.6306371400050299,0.17830072639417338,0.03294999084983852
2020-11-21,0.6697260110226413,0.2051452459722296,0.08686931431454993
2020-11-22,0.636510310315467,0.2658013891122293,-0.06116740813684195
2020-11-23,0.6150298972834953,0.13715042349278228,0.05560998096986087
2020-11-24,0.6222783946479069,0.22568698185394753,0.02264208993121028
2020-11-25,0.6614345903493142,0.20934646226616183,-0.09130275086427628
2020-11-26,0.6124247325598375,0.09480762800640452,-0.12543603761535024
2020-11-27,0.5342846636216585,0.03091833108976383,-0.007700905363533305
2020-11-28,0.5952672438279691,0.11942088533965789,0.045900109175855984
2020-11-29,0.6404310793563646,0.1858367842521944,0.02197756443448921
2020-11-30,0.6446556068355651,0.18143125351108136,0.062056080477960796
2020-12-01,0.7019836491534175,0.22746928410190304,-0.06081313754831761
2020-12-02,0.6005929000534529,0.12067666025877477,0.04362955120306914
2020-12-03,0.6442736279070722,0.20175641285400658,-0.0010703614765295005
2020-12-04,0.6420030849866265,0.17298826528456068,-0.09240941449266989
2020-12-05,0.5915151791384172,0.07839056290638213,0.033491073615633846
2020-12-06,0.6414173147902353,0.17738247311458055,0.023904138558599165
2020-12-07,0.636160439508064,0.18509905619060252,-0.03082563165002013
2020-12-08,0.6193025047226559,0.13689657471245997,-0.07423231113057915
2020-12-09,0.5767438573966963,0.08255841050926449,0.03955979201761891
2020-12-10,0.6227331311354352,0.178076752631251,-0.05786336571237854
2020-12-11,0.6027634473958088,0.10065113761442834,-0.02228241174961031
2020-12-12,0.6029951865777523,0.1194714686601901,0.046309609386208886
2020-12-13,0.6546078381987037,0.18889869645144275,0.05731005608192745
2020-12-14,0.6452391278181864,0.21814987056383517,-0.008350718164237285
2020-12-15,0.6347155919268452,0.16654735200346815,-0.009827661699046177
2020-12-16,0.6370044107410582,0.15635284802509775,0.05717435799628166
2020-12-17,0.7217687080287298,0.21945634412385218,0.0010060782137722975
2020-12-18,0.7210899728551787,0.17931752990867045,0.003207110702336138
2020-12-19,0.6758640150904505,0.17538626801384094,-0.0012785527791578464
2020-12-20,0.6851254577359569,0.16903395368759844,-0.03171903253280991
2020-12-21,0.6392218282084308,0.13623334000390575,-0.05746619567253189
2020-12-22,0.6141993355741118,0.0996678891840257,0.036385978698067194
2020-12-23,0.6754043459589365,0.1798413278223352,-0.166322084565139
2020-12-24,0.6228184391841012,-0.002128423549625502,0.0628250144085556
2020-12-25,0.6558771503483296,0.17669901973198066,-0.0020865962006148824
2020-12-26,0.6797657816428142,0.1462605559481398,-0.05185674925005204
2020-12-27,0.7184369179634196,0.09675140321303077,0.1011000162462747
2020-12-28,0.6579951088576674,0.23876500323133154,0.038658794117802354
2020-12-29,0.6832827932097167,0.2098866092344407,-0.07000765919779309
2020-12-30,0.6684224313148217,0.10502040266635815,-0.04468631783308289
2020-12-31,0.7085406026336045,0.10448722118021081,0.001742164186672629
2021-01-01,0.6718554088801643,0.14237899812717236,0.052372459596718886
2021-01-02,0.6736252070623046,0.19985187578752628,0.028783670389442455
2021-01-03,0.7493276019552297,0.1929773752005688,0.11040286921721422
2021-01-04,0.7018419523178476,0.2795730241754426,-0.007000174871054273
2021-01-05,0.6496991442172053,0.18769744841067082,0.06905123918659983
2021-01-06,0.7227388513624806,0.24906007916942308,0.16470102356476388
2021-01-07,0.7564756283278928,0.3587332273413284,-0.06791982260726527
2021-01-08,0.7583256065315034,0.1614252309372226,-0.04670324362001919
2021-01-09,0.7334113068261843,0.14185160330490065,0.1418135242318402
