Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-07,0.4259540629247347,0.31863694319237457,-0.02300660226840315
2023-06-08,0.3517365026831545,0.27853791402306793,-0.004381663120356362
2023-06-09,0.3814737351380426,0.28995555049983235,0.008576130479416367
2023-06-10,0.3776004876507155,0.3041995516856417,-0.1428933387249544
2023-06-11,0.3545208763627947,0.1567796593802262,0.004513538931624676
2023-06-12,0.37701391284194585,0.26292569168449464,-0.0019050386262847326
2023-06-13,0.37541774257158345,0.27295564645167936,-0.0013113623634167814
2023-06-14,0.3776830952172041,0.2793096694641708,-0.05685842190517859
2023-06-15,0.34636501834519784,0.22732213785680688,0.018422443250971643
2023-06-16,0.3894127723878853,0.2885022179388521,0.020202582426970036
2023-06-17,0.40688506560656634,0.30333170353506045,0.011236014421914834
2023-06-18,0.3902096422106869,0.3020191905458809,0.0034989295955179817
2023-06-19,0.37583323782096123,0.29710084183925733,0.0031340386172350075
2023-06-20,0.3988047760985065,0.2970377453567945,0.03656140789327376
2023-06-21,0.4367133395829388,0.33032066696094553,0.05852589771788875
2023-06-22,0.4501531916062991,0.3621413555429429,0.010743147147111914
2023-06-23,0.39555961076164614,0.32706316567154126,0.05806371639859104
2023-06-24,0.4182466608252948,0.3696666997717246,-0.01622196954813608
2023-06-25,0.38853637420771214,0.30709978732159726,-0.01646307227329871
2023-06-26,0.386787283188033,0.29328923894011716,-0.011304983943340478
2023-06-27,0.3801437290695677,0.29099371348358183,0.008284533646193824
2023-06-28,0.39850056622771746,0.3072305760285685,-0.057935196488409536
2023-06-29,0.36711489394171615,0.2436463094149781,0.020474119121439545
2023-06-30,0.39347697870852194,0.30410535324716115,0.24373388376207758
2023-07-01,0.38608668503244736,0.5391142456270712,-0.00902886453764407
2023-07-02,0.3885412452486676,0.3570776236130646,0.05437060695171656
2023-07-03,0.38646831312025043,0.3933719452918769,-0.05711431749565171
2023-07-04,0.4023732564053599,0.2884321524249778,-0.021196125484431297
2023-07-05,0.3761229128559034,0.29658623523705074,-0.019250150681073473
2023-07-06,0.3755204749338503,0.29227101913118503,-0.07071822570176925
2023-07-07,0.3631010218114028,0.23588043284107396,0.026781895674062237
2023-07-08,0.39430502564451686,0.3146050192560841,-0.0037479245273024445
2023-07-09,0.38263773481346064,0.2991220549665403,-0.02796127767375127
2023-07-10,0.37975362787412514,0.2739077250419344,0.01614442415136939
2023-07-11,0.3911063907536736,0.3117034048467673,0.0005036743575862991
2023-07-12,0.3917349323797623,0.3047452514184288,-0.0052319242443043465
