Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-19,0.9919899722853849,0.10620017459514042,0.02379803283934776
2018-02-20,1.0723679581903784,0.1738549419620785,-0.05242926617747581
2018-02-21,1.0444473413722353,0.10180183362605355,-0.050654540385185
2018-02-22,0.9620666686261288,0.09550619170851515,-0.04382736180559152
2018-02-23,0.9252793739147407,0.09724671668034013,0.06280237198386913
2018-02-24,1.0067142993150817,0.20008048139417056,-0.024768205154097687
2018-02-25,0.9454928907689393,0.1271333889337285,0.006354128995890242
2018-02-26,0.9630760958969784,0.154879080483167,0.02803996276671615
2018-02-27,1.0498409377205977,0.17962156379367222,0.00903573442224961
2018-02-28,1.0381650822341832,0.16346613279662048,-0.026237283178861107
2018-03-01,0.9865338569627902,0.12921910410023685,0.018734346718988278
2018-03-02,1.0549268305107624,0.16826648847679682,-0.017252311543094603
2018-03-03,1.0331918523632524,0.13624295703228473,0.0005997622711104763
2018-03-04,1.0547813563992214,0.14975308065225956,0.012179875358122353
2018-03-05,1.0313115790543055,0.16328238955574825,-0.015300220100104029
2018-03-06,1.0199164121128117,0.13778433629096298,-0.044137800761359876
2018-03-07,0.9548951141232358,0.10517680157394071,-0.08090564429838658
2018-03-08,0.9088334941107004,0.06327560912980257,-0.06586942459264047
2018-03-09,0.9101920604177245,0.06685600455477392,0.03734449843404114
2018-03-10,0.9498203637989597,0.1715733582283132,-0.061089467148613213
2018-03-11,0.9113780553170212,0.08124300368196291,0.054003750968603936
2018-03-12,1.0340298429394537,0.19188508144904048,-0.03451314852707477
2018-03-13,0.9489138086927511,0.11191753317464226,-0.01054882933590034
2018-03-14,0.9787215788772414,0.13246857199402573,-0.11798791438478914
2018-03-15,0.8756816663450984,0.02623937386442421,-0.005766020640295346
2018-03-16,0.9476631283494985,0.12361695693120023,-0.01666699631397014
2018-03-17,0.9591998814749374,0.11914877737911223,-0.08476411448628195
2018-03-18,0.9120509942053534,0.05002381279972923,-0.023840849381356076
2018-03-19,1.0043829922625669,0.1182666208844445,0.018308425307170098
2018-03-20,1.0108050021377686,0.15117040511221713,0.0008133659858710328
2018-03-21,1.0245097069881037,0.14311037075457023,0.0046965539008821935
2018-03-22,0.9986959155829069,0.14569917507295838,-0.04066797153257849
2018-03-23,0.9698490323173488,0.10130960280655632,-0.00045391194503293557
2018-03-24,1.0002953260233074,0.1412735863832122,-0.030185320528503437
2018-03-25,0.9561790148488551,0.10222602586067708,0.0030257893547698082
2018-03-26,0.9608427323041653,0.1380975773497184,-0.06773385690921604
2018-03-27,0.9358920281001737,0.06974808785443809,-0.08406297731615735
2018-03-28,0.9148073667794971,0.04580105234813203,-0.008949708982242366
2018-03-29,0.9662217085882023,0.11743554831633496,-0.14920622541171363
2018-03-30,0.8564703023648352,-0.020733417191777015,0.02239537676074431
2018-03-31,0.8852538682284532,0.13434113095487277,0.0036717022437041755
2018-04-01,0.9402228389128169,0.1308443115589899,-0.045439376180618954
2018-04-02,0.9192735168445134,0.0839310004775653,0.017558921369915076
2018-04-03,0.9752310808407731,0.1444329325687459,0.07359900700127378
2018-04-04,1.0071624430113655,0.2039834450828577,-0.09025123319058585
2018-04-05,0.8914168132187097,0.05052574406762389,0.008608790367841058
2018-04-06,0.9341264214654519,0.1331452756967888,-0.03305937072291767
2018-04-07,0.9173230816379068,0.09837180719563232,0.03952905543933458
2018-04-08,0.9813636638901269,0.1683457905765513,0.037562356010259625
2018-04-09,0.9777226845794251,0.17419896531302115,-0.005831998608946666
2018-04-10,0.9280498083684154,0.13611181940043693,0.036461797046139624
2018-04-11,0.9545549716627351,0.17491889761271473,0.036703936495314164
2018-04-12,0.9692505090641728,0.17691296569770643,0.1362299285527029
2018-04-13,1.0872304099439054,0.28001835464374913,-0.0008621979858147628
2018-04-14,1.0037032820768381,0.15812499756198584,0.01790287500700888
2018-04-15,1.0056480273917376,0.1700616342039183,0.055731648854076915
2018-04-16,1.0302923308256933,0.20473206934802235,-0.04012530341633555
2018-04-17,0.9658827388203104,0.11250475477117838,-0.016273848732759565
2018-04-18,0.9615543592071045,0.12624065421365227,0.0417920031520529
2018-04-19,0.9972215006278056,0.17979705641713029,0.08036168838127668
2018-04-20,0.9964266956637697,0.22589967239015873,0.0806870186487604
2018-04-21,1.0486903249449782,0.2351711276923627,-0.01737233317997051
2018-04-22,1.0127029830318772,0.14322921665611776,0.02563859642252178
2018-04-23,0.9834323348028899,0.1745477221957321,0.033790040502554686
2018-04-24,1.0028366271353555,0.1863672797566327,0.0959037386570067
2018-04-25,1.0739512108223934,0.247636455642132,-0.13881988581992483
2018-04-26,0.9301209022683068,0.02844454120193074,0.06987064807124654
2018-04-27,1.0208351611740714,0.20544252887549597,-0.023034483073327595
2018-04-28,0.9580028026661687,0.12428697615569906,0.05878569226087465
2018-04-29,1.022186860755495,0.20341052510909297,0.0072392792717145835
2018-04-30,1.0055023469840432,0.16160626989750249,-0.02918085107723447
2018-05-01,0.9774063288437507,0.12247730455182637,0.004687189075936087
2018-05-02,0.9701981397858077,0.15036966956907527,0.019209735732247643
2018-05-03,0.9948039685721994,0.1649352119716445,0.12696911090414095
2018-05-04,1.036744083758137,0.27234452709588375,0.011327571731674575
2018-05-05,1.0066474327849075,0.17516699854866946,0.03940902058586403
2018-05-06,1.0149190738563245,0.19787883749564372,-0.029568249000815804
2018-05-07,0.9824925564722644,0.13206144296616085,-0.05122305968428751
2018-05-08,0.963746703432431,0.10251974744469994,-0.0028543372521237435
2018-05-09,0.9647282647439805,0.14198971596590937,-0.0008330623713288745
2018-05-10,0.9894813314500865,0.1463582631451974,-0.03419855528858168
2018-05-11,0.9561589112074707,0.11290884476022445,-0.06746057267396625
2018-05-12,0.9047707308208768,0.07585229218953327,0.009035637406524258
2018-05-13,0.9606703018059104,0.14635659286848046,0.06523313291889977
2018-05-14,0.9886022580271572,0.2064507439202572,-0.0029850180741970347
2018-05-15,0.9776398198379823,0.15058880829940335,-0.030935546776191376
2018-05-16,0.9550616030195833,0.11762041269634782,-0.0014655648428258037
2018-05-17,0.9544358984978736,0.14542501356260829,-0.05222221356777768
