Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-09,0.3448724401645791,-0.18023033117437093,-0.024064376282065963
2018-05-10,0.37160998361605735,-0.19720548451674258,-0.09624383511632605
2018-05-11,0.33541477185803714,-0.27348024808449,-0.11001958985843813
2018-05-12,0.28893986265004834,-0.30767626967043293,0.03779181193652592
2018-05-13,0.35555200518675534,-0.17640415303701262,0.08930672924055667
2018-05-14,0.3786705218544366,-0.0954429060555313,-0.04427264440556061
2018-05-15,0.36202756472410513,-0.2040267319020841,-0.06045470334943434
2018-05-16,0.3390864429360292,-0.2457070410132114,0.053714402985874654
2018-05-17,0.3419397023246482,-0.14332096574553876,-0.0642492855438697
2018-05-18,0.32293242876730943,-0.24354948106680308,0.03466360906814153
2018-05-19,0.3719983445956778,-0.15932802449041228,-0.004862007092220632
2018-05-20,0.3590823492680659,-0.18089198765772974,0.10929537931474206
2018-05-21,0.3928924549423698,-0.06474415281725321,0.058463198502949884
2018-05-22,0.3551390464824049,-0.08947906273002326,-0.09459440927835655
2018-05-23,0.3157007572810411,-0.23296830528904788,-0.07212615872582481
2018-05-24,0.2915939239057561,-0.24720886500344008,0.04202264461247483
2018-05-25,0.34781466095289204,-0.1507219574672689,-0.026607383001507147
2018-05-26,0.33709070373003414,-0.20350794207808764,0.02905305300217601
2018-05-27,0.33389435936640943,-0.15718702417089236,-0.03315480428902099
2018-05-28,0.35091687559236817,-0.20601560727645207,-0.15256671855476014
2018-05-29,0.3193834844413299,-0.32987014694482797,0.06206292804206524
2018-05-30,0.3937567991430626,-0.16033056920668143,-0.04248080962009221
2018-05-31,0.3521923317637796,-0.23079857197199916,-0.03082119924151584
2018-06-01,0.36961976963255694,-0.22943930357179676,-0.031933951798752455
2018-06-02,0.3645818137879093,-0.2326899538239311,0.0394548059754264
2018-06-03,0.3722846057145155,-0.16650554370965143,0.013335184812331261
2018-06-04,0.37331860127629035,-0.17380913488477923,-0.04685790023842359
2018-06-05,0.33343384798125975,-0.23050735794751542,0.022655965290120112
2018-06-06,0.371275328565849,-0.1751156348666396,-0.020212456935356532
2018-06-07,0.363048324871718,-0.2067478030560448,-0.010384672564821283
2018-06-08,0.3639325159013662,-0.20625703050353383,-0.018975815109902584
2018-06-09,0.352938951927781,-0.211503555401634,-0.009801920806718767
2018-06-10,0.3401034204164084,-0.20769533555961806,-0.17420589503197012
2018-06-11,0.2562172292836209,-0.3749943282558279,0.02004431934385088
2018-06-12,0.3507071324653097,-0.228072628672789,-0.10337593292867257
2018-06-13,0.3014159844568347,-0.3246665999774456,-0.05788316342122926
2018-06-14,0.3006597603131187,-0.30446953866603144,0.09115736918276691
2018-06-15,0.3878602803610356,-0.15184879698584197,-0.062108157306508954
2018-06-16,0.32014832568604135,-0.26981580993218124,0.009672906539602316
2018-06-17,0.3590111874597124,-0.21858570893195317,-0.012003331480963683
2018-06-18,0.3455491414583829,-0.23135767690837117,0.05766722875453323
2018-06-19,0.38521872205327234,-0.15914212365710734,0.09142300521010588
2018-06-20,0.36262887736354976,-0.10478355916817961,-0.0037787041461233703
2018-06-21,0.3580808517396523,-0.1830475402427818,-0.011980584859708406
2018-06-22,0.34948963545559053,-0.20090853537172837,-0.11949191648252858
2018-06-23,0.2525014891139037,-0.3129490679775433,0.020605110557893463
2018-06-24,0.3443636757638995,-0.21122140352628804,-0.04007183664545723
2018-06-25,0.3443678113044477,-0.25695736381319945,-0.0009912420878785552
2018-06-26,0.35871109928849343,-0.22526915752042465,-0.10273831698378112
2018-06-27,0.3221651583559506,-0.3247314849926406,0.020733078330705937
