Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-15,0.569440408994426,0.09209430377727301,0.01102908085177288
2022-01-16,0.5638423008152831,0.10267733620723885,0.00047297411167860227
2022-01-17,0.5607119507858229,0.09362030300283841,-0.055265611267586036
2022-01-18,0.5407394279411264,0.03707300572155692,0.011753610651560307
2022-01-19,0.5587088002723544,0.09678223125220331,-0.04150462943114769
2022-01-20,0.5432692565563748,0.047864149446928295,-0.0653172219660597
2022-01-21,0.5295385346637573,0.020350650469750597,-0.12861257862263994
2022-01-22,0.44055823813126693,-0.049148996765975284,-0.17309886954729298
2022-01-23,0.48625463909288946,-0.1032915814309936,0.05438170728479202
2022-01-24,0.5622879461306862,0.11123303358974379,-0.08335926912920143
2022-01-25,0.5557607725731835,-0.007570902267258539,0.032841105420913036
2022-01-26,0.5573534516178711,0.10105459344814793,-0.02654018208976136
2022-01-27,0.5489540384493967,0.051863903202833406,-0.028438054645702395
2022-01-28,0.558939818926758,0.04713990655679723,0.019728423987499997
2022-01-29,0.5712427397267295,0.09607851080188645,0.05192377230084692
2022-01-30,0.5677469438241864,0.1335597308189378,-0.031143389637397812
2022-01-31,0.5527319809024185,0.05698875444215634,0.06672250001302082
2022-02-01,0.5700985900660029,0.14861403552907415,0.09786339689710116
2022-02-02,0.5652972042049349,0.18895130207056,-0.07727781884566998
2022-02-03,0.5109087015285709,0.02185965363159248,-0.00363096983632623
2022-02-04,0.5506134278982486,0.07864447497865612,0.10156302178719766
2022-02-05,0.6609525961791967,0.18618946230078492,0.014938990716527538
2022-02-06,0.5772362932748472,0.11187722088867247,0.012189668950100893
2022-02-07,0.5914649855873364,0.10516858120003825,0.017873876765178254
2022-02-08,0.6039374597213989,0.11002446219985718,-0.03301908828956309
2022-02-09,0.5800180234426655,0.05829029292492294,0.004265764787667886
2022-02-10,0.5761649726723963,0.08998071421095588,-0.07103777842052979
2022-02-11,0.551012024731401,0.016171901240326747,-0.09728612505739671
2022-02-12,0.5348614504944553,-0.018690676259640604,-0.005025850473293629
2022-02-13,0.5508557392374911,0.0649847462807509,-0.028007854321520247
2022-02-14,0.554072807130602,0.047428446927773926,0.03417131288053536
2022-02-15,0.5669155615304007,0.10970064465589591,0.0838588339358986
2022-02-16,0.6058055807362592,0.1670526230290914,-0.028931453345114735
2022-02-17,0.5565775281367724,0.063346230592499,-0.08697164760776904
2022-02-18,0.48304019324319647,-0.0013772197130066388,-0.03702870380109445
2022-02-19,0.529810326008155,0.037705155900169984,0.015916419800941363
2022-02-20,0.5491295787991533,0.09033110015383805,-0.005954724667620016
2022-02-21,0.5083268088247497,0.07423930968746362,-0.08924987320372875
2022-02-22,0.5065691768334606,-0.009185411806545751,0.0396224565328169
2022-02-23,0.5709127184389136,0.11001704377713306,-0.018299812285783007
2022-02-24,0.5258359567198436,0.06146256966814345,0.04977714625256459
2022-02-25,0.5736315054329797,0.12811197864343882,0.03708004171498883
2022-02-26,0.5786393353205561,0.1226777287127776,-0.027003497367782268
2022-02-27,0.5578149157420622,0.06089260944600472,-0.05245436709326084
2022-02-28,0.5213829444211306,0.02959774918147584,0.15183280710368752
2022-03-01,0.6838251780258595,0.22837845982846527,-0.008949971256507476
2022-03-02,0.6115366952861141,0.08838377062585323,0.020076716125263096
2022-03-03,0.5701287032643894,0.10938465432563671,-0.05214997967377881
2022-03-04,0.5361083619678233,0.03766555177636377,-0.07969985085838041
2022-03-05,0.47765936477639137,0.001887646052217029,0.015256222747844925
2022-03-06,0.5462033004347671,0.088420542199243,-0.058646857094407874
2022-03-07,0.5238482048871003,0.021005764829433282,-0.029072878977330005
2022-03-08,0.5353533781165041,0.0441122342460476,0.0017297660700123741
2022-03-09,0.5640095394404732,0.07553650177059978,0.06950324722823283
2022-03-10,0.6332899345176521,0.1460603184639755,-0.06139165837516629
2022-03-11,0.5111150750712046,0.025115572253244345,-0.02683042673548147
2022-03-12,0.5344805370449031,0.049589061399317735,0.009935887706937804
2022-03-13,0.5524844897684744,0.0853868167875298,-0.03234768183599683
2022-03-14,0.5262758026126182,0.046734570371899764,0.028081543146079593
2022-03-15,0.5941550520233108,0.10376902370316454,0.021752875683878837
2022-03-16,0.5535768707641147,0.10288136739516052,0.057982835117779116
2022-03-17,0.6014962737976219,0.14062341923840815,0.00016375435459504097
2022-03-18,0.5626551786761169,0.08877444382565347,0.02201440807844453
2022-03-19,0.582341687001497,0.10724795774753826,0.028510647301470207
2022-03-20,0.5752420873939563,0.11510972211173431,-0.041975296000099006
2022-03-21,0.5426860309982189,0.04608156366596461,0.0017162487174629312
2022-03-22,0.5531543562436863,0.08222301934242449,0.01976093970932686
2022-03-23,0.5880513512683194,0.1017325651052916,0.04945341670440271
2022-03-24,0.5774156998032112,0.13293561188720204,0.07306657374526886
2022-03-25,0.5902777208734058,0.16227773778970267,-0.03564654826198877
2022-03-26,0.5780076679653412,0.05928326761672409,0.030910215253732855
2022-03-27,0.5715960597807044,0.11657887397004796,0.05086394537110476
2022-03-28,0.6172729723167958,0.13991498168695493,-0.005738517245572359
2022-03-29,0.5835684970269774,0.0861152121433939,0.049380479371495416
2022-03-30,0.580993334591545,0.13789917601809165,0.07757441517492508
2022-03-31,0.5637385584617487,0.17076636547052004,0.016272896468401146
2022-04-01,0.5348358051427233,0.11607929041539844,0.09101402244404132
2022-04-02,0.5745140181730921,0.18678849278036846,-0.01691166684596586
2022-04-03,0.5557334548698147,0.08668478314309347,0.03371307755422854
2022-04-04,0.5747221712593245,0.1284739787645428,-0.032310308497955846
2022-04-05,0.5696900499025102,0.064414331158134,-0.042634229358646386
2022-04-06,0.542397568462075,0.04724324228891952,-0.11671271121961754
2022-04-07,0.506743182649176,-0.03126351508004355,0.05059257975361765
2022-04-08,0.5551121723114125,0.12368919640100451,-0.07890934429838015
2022-04-09,0.5272411325330228,0.0067725850429400936,0.02849779409994406
2022-04-10,0.5622375714369987,0.10463797197722435,-0.010949708407751267
2022-04-11,0.5435273757193748,0.07277779491675851,-0.11726837570010552
2022-04-12,0.4892670740949967,-0.03352910987037738,0.0387013044015369
2022-04-13,0.5550226753938148,0.10892464218502429,0.016525319004589558
2022-04-14,0.5766778774169552,0.09795720776422456,-0.04117125241894825
2022-04-15,0.5293927228819726,0.043512887063781314,0.005972294089818219
2022-04-16,0.5661720634615541,0.08554621865197731,0.009418861106549516
2022-04-17,0.5540454327743252,0.09199350008478646,-0.0181466976476087
2022-04-18,0.5389602950732755,0.06634729609376322,0.017284433181281197
2022-04-19,0.5798703966302909,0.09994560517957662,0.06055092211642742
2022-04-20,0.5775547876296088,0.1461943621751587,-0.029009093779803846
2022-04-21,0.5604322913667481,0.06329777726531738,-0.03591321727173278
2022-04-22,0.5398113506160787,0.04928839795853612,-0.011319718116364706
2022-04-23,0.5349607817627575,0.07008901154232827,0.001238121582647427
2022-04-24,0.5446598283588351,0.08289494338196324,-0.014916977948338668
2022-04-25,0.5517251806299512,0.06825310220208891,0.02001398691242012
2022-04-26,0.5778814261123273,0.10154803273683655,-0.05526819617153227
2022-04-27,0.5011093369899804,0.029939532357126097,0.026714474925037944
2022-04-28,0.5727012867328334,0.10467190925262049,-0.00199848346389636
2022-04-29,0.5693030701942394,0.08190246148843183,-0.04341721656300019
2022-04-30,0.5290367283236783,0.04003878921659254,-0.0996597679604053
2022-05-01,0.5267367319830978,-0.021258647184660973,0.05238847300807476
2022-05-02,0.5665616066016632,0.12124084918937594,-0.023594948396613292
2022-05-03,0.5561629882701187,0.057512545176827246,-0.019842826678289214
2022-05-04,0.5341381411377402,0.05831523255358384,0.07762725525841802
2022-05-05,0.5996940378048503,0.15496827137613067,-0.09223379233452028
2022-05-06,0.48209932548857815,-0.0037934026022394818,-0.03395989038716199
2022-05-07,0.5249396785416494,0.04026276876830259,-0.034631732332435196
2022-05-08,0.5270509562182379,0.0394532351544612,-0.048871689229015136
2022-05-09,0.5007438538679434,0.02440077861907497,-0.17320355258927483
2022-05-10,0.4172722882716773,-0.10120261070988157,0.05221652604940193
2022-05-11,0.535401067942459,0.10545925014517454,-0.28449465532044166
2022-05-12,0.4616008078640199,-0.21314672954555114,-0.11718989902128782
2022-05-13,0.52092573066626,-0.07991454054990754,0.08500453682963643
2022-05-14,0.5364753838753451,0.12733642644816134,0.0740359436552601
2022-05-15,0.5618729518118428,0.13835514969804352,0.11482877410689488
2022-05-16,0.582516052046369,0.1891345574155059,-0.09179289089962778
2022-05-17,0.5048773992820124,-0.005444641822648144,0.06265939275789326
2022-05-18,0.5553170204454414,0.1316452261080472,-0.13795456426484917
2022-05-19,0.48676349341686986,-0.05762524926345458,0.04743837392597599
2022-05-20,0.5829251924414507,0.10792251911959161,-0.0525614693543924
2022-05-21,0.5102626741341503,0.02005019104328376,0.015673928184396852
2022-05-22,0.5429994609991251,0.0814919227888069,0.047246252231335786
2022-05-23,0.5687787141424376,0.11708279504026242,-0.07232016065562798
2022-05-24,0.5062378139594568,0.0038465762515484947,0.01193527569934007
2022-05-25,0.5530615447721967,0.07705905133278756,-0.034131723132173906
2022-05-26,0.5390168659576737,0.03587081013297322,-0.09830821941228364
2022-05-27,0.529880337588132,-0.03231151614955596,-0.05905481966988769
2022-05-28,0.5163372126749692,0.010181380022105557,0.06641613574403016
2022-05-29,0.5473025225685006,0.12353943344296603,0.0127919697917823
2022-05-30,0.5540233201024201,0.08287194004254284,0.0493274367999343
2022-05-31,0.617497935513228,0.11970663628957823,-0.03041652695816271
