Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-07,0.7628889873255904,0.04934145660739975,-0.015246158785503647
2019-12-08,0.7528163005209887,0.0095738700921848,-0.0008917876789255958
2019-12-09,0.751705904498646,0.019794542582528885,0.015822041664666903
2019-12-10,0.7279600570182598,0.0378955664781776,0.08227286878130843
2019-12-11,0.7256821951580879,0.10752481480706111,-0.04151503976986095
2019-12-12,0.7302206103051745,-0.002256470828129853,-0.02745177385391619
2019-12-13,0.7421304375681554,-0.0021552957951759266,-0.019833187885408256
2019-12-14,0.7449069117458205,0.0007115089591704926,-0.0321818876542747
2019-12-15,0.7231217697611196,-0.013162120122635845,0.037238085371611405
2019-12-16,0.7408986407001521,0.05253346046159846,-0.05179522813848037
2019-12-17,0.7091085034033142,-0.026506185199586807,-0.12076461653318936
2019-12-18,0.6893035105129428,-0.10650293861191251,0.06861953175258642
2019-12-19,0.8119411481660901,0.0650254372161927,-0.03278869906893312
2019-12-20,0.7482901142350276,-0.013877808863451468,0.05500424818268577
2019-12-21,0.7494537014146925,0.06766429668355545,-0.026410458759135783
2019-12-22,0.7427710456122281,-0.0015954844607802832,0.03292861251071589
2019-12-23,0.7877650972256447,0.0507207505678261,-0.030678900389643896
2019-12-24,0.7379324693283564,-0.005472287635207906,-0.007506475098171568
2019-12-25,0.7429431526818462,0.010087762637643993,-0.031825995663199345
2019-12-26,0.7385844271167965,-0.013426911541101094,0.03065188748898321
2019-12-27,0.7381125817591592,0.043417428596950414,0.013790310933141483
2019-12-28,0.7487458074331741,0.03489752928668455,-0.006299107025248516
2019-12-29,0.7488769691236854,0.016317721796472284,0.014887899395341285
2019-12-30,0.7597813783657301,0.03520213809658068,-0.03405193591361207
2019-12-31,0.7327879840230782,-0.010937135861182501,-0.038686989872015694
2020-01-01,0.7286881569817858,-0.023308056994431503,0.021096185979090396
2020-01-02,0.7402361878810026,0.032160070950825514,-0.037214755886189305
2020-01-03,0.7106970644831669,-0.019106320590546844,0.03872539587308931
2020-01-04,0.7824298122212898,0.05012617291444377,0.0166574325316884
2020-01-05,0.7612995360444579,0.037202896972750144,-0.01705272801542152
2020-01-06,0.7515672070187733,0.005767344928756968,0.06897991543638861
2020-01-07,0.7964150431881212,0.08560886217734731,0.08860569419471756
2020-01-08,0.81305624401549,0.11897711800788358,0.03281259558354494
2020-01-09,0.7643765186643225,0.07416402242537168,0.0017357273132952474
2020-01-10,0.7371563739374452,0.04250429456236848,0.01578610730482864
2020-01-11,0.7865986499413289,0.050086832276838966,0.025868573417737302
2020-01-12,0.7476565141823315,0.05919665459368595,-0.016597258197726256
2020-01-13,0.773240189158594,0.017719616617719702,-0.023190871691404852
2020-01-14,0.7540422660656034,0.0047468809269668455,0.08641789176432539
2020-01-15,0.8361234689615493,0.10697043179748533,0.008967036481307799
2020-01-16,0.7798048974259135,0.04935782858314863,0.03134039939864987
2020-01-17,0.7614806059803243,0.06652085281665432,0.09190531574402049
2020-01-18,0.7871712245865048,0.12736067665834927,0.020394714840959137
