Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-03,-0.08021298654612341,0.16633493774611097,-0.10742522280253039
2020-09-04,-0.1349299470719849,0.09692185074482218,0.02713943611545098
2020-09-05,0.008714217399659496,0.2199490310479817,-0.03316823445866031
2020-09-06,-0.14597554830850346,0.17041883244853473,0.011065953479695143
2020-09-07,0.05261402530128656,0.21143300105686968,0.008577584934224164
2020-09-08,-0.0007018607889994755,0.21333989831308564,-0.02319913703367014
2020-09-09,-0.044513122048542186,0.18376929732703928,0.010619813129312627
2020-09-10,0.03948083856626727,0.21424321948221525,0.011726011135300345
2020-09-11,0.04639628292272757,0.2190767085400207,0.003070469981553033
2020-09-12,0.017441608153941246,0.21263906042109149,0.0030989397885375354
2020-09-13,0.03391911604538933,0.21281694354723157,-0.01238392735061622
2020-09-14,-0.05795343050231949,0.19688318902458413,0.03352152836869846
2020-09-15,0.0308414607716454,0.23991837908394054,0.011101200907631925
2020-09-16,-0.033457946163045094,0.22297608372641342,0.016272463414722934
2020-09-17,0.0030708500741738476,0.22761956270037764,-0.002213434962348379
2020-09-18,0.06218000612022401,0.21043502987378915,-0.0006607819731359316
2020-09-19,-0.01369553388328093,0.20882494168900934,0.014581066739681457
2020-09-20,0.004044327949422666,0.22432626544410006,-0.01430519266109853
2020-09-21,-0.03751531177718537,0.19676685940167182,-0.04418739275759577
2020-09-22,-0.08327718831151998,0.16378202098320216,0.007508904905783338
2020-09-23,0.008352173188303169,0.20960511678630311,-0.027844175569897142
2020-09-24,-0.07096058570155428,0.17847662513712415,0.04868245379474301
2020-09-25,0.08485569074455857,0.2515727244154835,-0.006375814669378948
2020-09-26,0.008377395577303659,0.20556171616458485,0.0051429441972893515
2020-09-27,0.0073772962466431835,0.21357906476406363,0.0026369998910597066
2020-09-28,0.008321251201690139,0.21201082540591187,-0.006232926228414863
2020-09-29,-0.010004246198671574,0.20301280244368236,0.01252576567806489
2020-09-30,0.015889176716998854,0.22053781292417263,-0.00549094112351358
2020-10-01,0.0007513868982487182,0.20556625639178883,-0.016419247172535453
2020-10-02,-0.020636906372499375,0.19227605556676153,-0.004137305571567197
2020-10-03,-0.019255039179953748,0.20210544007366948,-0.002439970928638702
2020-10-04,0.0011073742647589313,0.2042538936997893,0.011229377804652036
2020-10-05,0.01754439387057971,0.21875247738262082,0.010881454255469533
2020-10-06,0.00345175691122801,0.22010255088616937,-0.017934499214909118
2020-10-07,-0.037458416821860574,0.19197775337731215,0.006168906477118998
2020-10-08,0.0032257195954370488,0.21289283140599125,0.022823673770742414
2020-10-09,0.026166504124744527,0.23227140568521065,0.012417640268574174
2020-10-10,0.03989161211354286,0.22351683628095742,0.021223198995318607
2020-10-11,0.015009757677232116,0.23299853270282433,0.007768873744714134
