Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-04,0.32125703385276694,-0.04399792957179205,-0.021196125484431297
2023-07-05,0.2945227721386878,-0.01039015772431462,-0.019250150681073473
2023-07-06,0.2944687514562254,-0.008672272382451496,-0.07071822570176925
2023-07-07,0.2822932199008914,-0.060428010609063776,0.026781895674062237
2023-07-08,0.31400427769686523,0.03606871683471358,-0.0037479245273024445
2023-07-09,0.3016848576312885,0.006839464514716731,-0.02796127767375127
2023-07-10,0.29888590571180984,-0.017483694533745542,0.01614442415136939
2023-07-11,0.31034073715964183,0.026212278184184257,0.0005036743575862991
2023-07-12,0.3106749093360097,0.011159724938580418,-0.0052319242443043465
2023-07-13,0.29700918657833597,0.005418103945525665,0.05701927026569264
2023-07-14,0.3380010414146657,0.06759983578926487,-0.06870311796577973
2023-07-15,0.27215178944783425,-0.05687064583650692,-0.004314831334462265
2023-07-16,0.2993148952611797,0.005644363834623967,-0.019737925805484047
2023-07-17,0.30029685475472156,-0.009375965438543687,-0.006665051523279744
2023-07-18,0.29879499727249303,0.003393060972120665,-0.008563463286768606
2023-07-19,0.29247592582658477,0.0017950475742836147,0.007042720817584452
2023-07-20,0.30254739316528045,0.017180442165727783,0.002477485449092442
2023-07-21,0.29826073374392337,0.013029268617521517,0.017892135963263653
2023-07-22,0.3050714195115596,0.02844140299220488,-0.021458767494952964
2023-07-23,0.2986537159242264,-0.010390728849539954,0.012906043969568303
2023-07-24,0.3117551011323467,0.023169498428686985,-0.04491772678612002
2023-07-25,0.27351534710165204,-0.034122683036948764,0.0042126740531825
2023-07-26,0.2998627988145568,0.014007402895822807,0.012106481645395963
2023-07-27,0.30487372568215143,0.02246671362387964,-0.0014706916404104227
2023-07-28,0.29704290435183545,0.009160614720582494,0.011398291415750675
2023-07-29,0.30475108174805676,0.021814103059979217,0.033088643057196325
2023-07-30,0.3034303770311091,0.043568649869376586,-0.005081731885071219
2023-07-31,0.2996298404258013,0.006225164794066096,-0.019816830545366638
2023-08-01,0.3001907169408575,-0.008929744912162363,0.016942271589388196
2023-08-02,0.3177917716923986,0.027326500266263487,-0.06984836023163755
2023-08-03,0.28626439626434497,-0.05892418558168444,-0.05623034026017895
2023-08-04,0.3009071161598218,-0.047045007291647956,-0.00745791256813953
2023-08-05,0.2980370027269945,0.0015018051064066285,0.01233875499382401
2023-08-06,0.3000320470851019,0.021756035786031802,-0.0075929368455171006
2023-08-07,0.3011174414735116,0.0024859617540400336,-0.0015345309201481928
2023-08-08,0.3063737826552071,0.008439623943116814,0.019413820192014427
2023-08-09,0.32239146172677025,0.029502058310245438,0.0009845129625022007
2023-08-10,0.29877758462434123,0.011601626994607983,-0.012029314627552436
2023-08-11,0.2982506207009852,-0.001521074943449996,0.0055376147854537625
2023-08-12,0.30125089955902773,0.015751129859299162,-0.0005564488107861152
2023-08-13,0.30272659892350084,0.009903219027833643,-0.017802119503851323
2023-08-14,0.29779620359126113,-0.007397465254658009,0.0010916169542357801
2023-08-15,0.30578658473030274,0.011116756261743355,-0.034643914244283466
2023-08-16,0.2943905552453536,-0.024389843067005756,-0.062423021526978456
2023-08-17,0.28474369524957055,-0.052843263338076873,-0.1348137989636535
2023-08-18,0.22409741833920727,-0.1259949603484971,-0.015657525004495174
2023-08-19,0.2650896633079114,-0.00888217202022723,0.00029222730921569937
2023-08-20,0.291342670899823,0.008382481623420368,0.017696635285616047
2023-08-21,0.29723706272495853,0.026464006846336652,0.025826734429658948
2023-08-22,0.29390405940958253,0.03533551770135723,-0.0332328452070038
2023-08-23,0.29316575245093723,-0.02310596762821504,0.012840384651508914
2023-08-24,0.31177363853420026,0.022108716205337053,-0.011231681559126213
2023-08-25,0.2900466602325924,-0.0013750865435300241,0.003546680965991027
2023-08-26,0.29350724025585073,0.013159465473581378,-0.0015703971234979097
2023-08-27,0.2963666420022797,0.00822230362425369,0.005472005581274047
2023-08-28,0.30119623316248756,0.015241483530132882,0.00266885536581554
2023-08-29,0.29935079558013733,0.012538451455249344,0.049859587922742525
2023-08-30,0.3591848724257254,0.05975228545152156,-0.01806731396017881
2023-08-31,0.2936418739422315,-0.007205978083570486,-0.056384208984735965
2023-09-01,0.2507657270144126,-0.04648329029504339,-0.014787002069914625
2023-09-02,0.28769880895324995,-0.005905140667872288,0.02432493863606631
