Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-27,0.7598461918723993,-0.09288931304160597,-0.0013626290606981442
2019-02-28,0.761426051824917,-0.08259993680407707,-0.002825111512768817
2019-03-01,0.7656926484292663,-0.08271437693290418,0.003866172408213479
2019-03-02,0.7662307869604277,-0.07685392672235647,-0.00880837400001792
2019-03-03,0.7683430697406415,-0.08663238185157773,-0.01270495687781969
2019-03-04,0.7630541424043029,-0.09216525467652215,-0.04104070594388142
2019-03-05,0.7436738665604086,-0.1215369446290997,0.06237481235660997
2019-03-06,0.7950233285777166,-0.02350687653361394,-0.007950948147220645
2019-03-07,0.7759707359695724,-0.08078841123671454,0.00219130218442738
2019-03-08,0.7746444182287444,-0.07444068776893964,-0.006727791050946311
2019-03-09,0.7669433174049498,-0.08298637309435497,0.09047254915080631
2019-03-10,0.7873111665155488,0.013000275428150854,-0.02284529379389946
2019-03-11,0.7723287530842979,-0.08700125405691761,0.04149314487164516
2019-03-12,0.7594641881238662,-0.031134248901291794,-0.005638463796980906
2019-03-13,0.7694349028970402,-0.0740209042299873,-0.016518752549484265
2019-03-14,0.7669250797154863,-0.08886134795274891,0.03128231339032461
2019-03-15,0.7734278100970418,-0.04589144420818769,0.042652478411045754
2019-03-16,0.7796610122617702,-0.0275286043331211,0.029668057698064264
2019-03-17,0.7939880359868035,-0.037111765803706565,-0.027367242743677325
2019-03-18,0.7747459507957863,-0.09092519758647466,0.0027986925571001583
2019-03-19,0.7752947700922395,-0.07000320981468144,0.041480515456767855
2019-03-20,0.7834329438054599,-0.02848540984471093,0.021987541410365852
2019-03-21,0.7798903048636339,-0.043047750704010124,-0.019784074546473997
2019-03-22,0.7625325532787111,-0.08552771918043378,0.0929946390679099
2019-03-23,0.7687503856727638,0.02021444855118082,0.09513306299378374
2019-03-24,0.7735783576663131,0.03629422430022444,-0.0321967961483148
2019-03-25,0.7691898211175587,-0.07978492282248162,-0.046751005432994694
2019-03-26,0.7570505630764544,-0.10655619490698198,0.0520614544261629
2019-03-27,0.7700989574531718,-0.02127962392793359,0.08266466100795998
2019-03-28,0.7949649305044275,0.020368378057082026,-0.02645911451541054
2019-03-29,0.7739623567614053,-0.08044704551057347,0.08068475886927338
2019-03-30,0.7803091241643703,0.016531506776500837,0.006741478317890645
2019-03-31,0.7792691281370541,-0.04596289137137699,-0.02817446744978554
2019-04-01,0.7760796663728371,-0.08733829692665651,0.03774189291585662
2019-04-02,0.7876324792136824,-0.02772692795382259,0.167167933685988
2019-04-03,0.9393638199680119,0.10767108682470372,0.06003165349187199
2019-04-04,0.8518898171981348,0.02098724391268947,-0.03539671777456954
2019-04-05,0.8107989148145656,-0.07564247379306721,0.043359599515958434
2019-04-06,0.8291133272093116,-0.010688436523683897,-0.010192806747718658
2019-04-07,0.8144216229878474,-0.06073766022637006,0.003576051451737578
2019-04-08,0.8316393660456329,-0.051834927174684964,-0.03896255478119824
2019-04-09,0.8271131543125394,-0.09525916822558855,-0.037957404318321154
2019-04-10,0.7936297785593975,-0.1008283611542482,0.07122724027096004
2019-04-11,0.8217284521492854,0.0035038693600255577,-0.07555205022512884
2019-04-12,0.7544914415500852,-0.1271840394478878,-0.0014487527415586643
2019-04-13,0.7897657590601286,-0.0694353952165967,0.002942343355911434
2019-04-14,0.7917523484212694,-0.06175297771885546,0.010833082029233037
2019-04-15,0.8056763511691605,-0.05204009277115107,-0.0279861978952703
2019-04-16,0.7773279347499891,-0.08912946031861235,0.01828442323044187
2019-04-17,0.8217496754651368,-0.04686941928330812,-0.008522145097159326
2019-04-18,0.8051609412472018,-0.06918381721907707,-0.015663890901932404
2019-04-19,0.8093265220568959,-0.07841748283360017,-0.027774269668064115
2019-04-20,0.80320471332438,-0.09188490953917672,-0.038576596064481786
2019-04-21,0.806781462348245,-0.10501025132584108,-0.03252595613596957
2019-04-22,0.7972614096559898,-0.10314406795383135,0.05179242736616632
2019-04-23,0.8148805430489849,-0.01995415211420859,-0.04644617184958514
2019-04-24,0.8353672323974912,-0.10718111831933141,-0.025536645159873327
2019-04-25,0.7938111652421078,-0.09492453643498111,-0.04792053019118117
2019-04-26,0.7534035068476745,-0.11699374526967077,-0.0018475096197578462
2019-04-27,0.7977528980385955,-0.07673076020028757,0.014131577178281085
2019-04-28,0.7928039007782628,-0.05678982187384696,-0.02303028075578585
2019-04-29,0.7968876630734112,-0.08931190374889209,-0.05988980930589166
2019-04-30,0.7888966829689563,-0.12929688433808462,0.08426759812688892
2019-05-01,0.8131310162376382,0.0071342111264471875,-0.019002888447522095
2019-05-02,0.8110251679331686,-0.07875003603551489,-0.006409950004267117
2019-05-03,0.8220931547000863,-0.07246261849806812,0.018536536057931503
2019-05-04,0.8550914844813313,-0.04816699731071816,-0.043564597818217046
2019-05-05,0.8324786677209612,-0.10662693626154951,-0.011439209540211817
2019-05-06,0.8117935738125208,-0.0821838364673888,0.00926711244318441
2019-05-07,0.8036206250366815,-0.06139355225908094,-0.04164371061322928
2019-05-08,0.8248574744951256,-0.10936256004819978,0.009158700395289704
2019-05-09,0.8351528449245738,-0.06444169182739579,-0.04616926902175039
2019-05-10,0.8496308104768593,-0.11560634159329286,0.027702535567795884
2019-05-11,0.8574027258681189,-0.049212151157134176,0.17101172324658678
2019-05-12,0.9520269874171561,0.10227974391201089,-0.06969647054538054
2019-05-13,0.8336989034229418,-0.11273396657807311,0.041722181823661816
2019-05-14,0.9512812348655313,-0.023185904017232417,0.14613206177484528
2019-05-15,0.8960684340302247,0.08923749239888323,0.10528835268366539
2019-05-16,0.8901444884611873,0.0671881983581244,-0.064087584600311
2019-05-17,0.8243739951974831,-0.09701607494222442,-0.05771807486122466
2019-05-18,0.7682107778273668,-0.11195748454785948,-0.051204811059644036
2019-05-19,0.803371745881245,-0.11570710439848231,0.09561711930939046
2019-05-20,0.9364938335444482,0.025551041528746765,-0.024609797043885488
2019-05-21,0.8344998029670307,-0.07660669681089294,-0.0026791347796507165
2019-05-22,0.8377431905235646,-0.06319232451753365,-0.08183794960931426
2019-05-23,0.8017341120397639,-0.14339876993693768,0.03500895961166068
2019-05-24,0.850581848491359,-0.03810748052049906,0.001782212370338054
2019-05-25,0.8510775854520105,-0.06112258388039882,-0.004548448989199078
2019-05-26,0.8486778872228129,-0.0671681236194881,0.06622803202262906
2019-05-27,0.9154323773243522,0.0033867214943805735,0.06367881779799231
2019-05-28,0.8797159540534025,0.009348376681921788,0.01373386468190445
2019-05-29,0.8506868473763038,-0.03318182758323429,-0.021846838964532975
2019-05-30,0.844645523432801,-0.07294942877687216,-0.0721418200054511
2019-05-31,0.8064688372566238,-0.1293487160706812,0.0567093523309644
2019-06-01,0.8616883625195833,-0.011268198880195257,0.011900538319041337
2019-06-02,0.8446192555221579,-0.04200093828515472,0.06284875059505171
2019-06-03,0.8634469302477772,0.006976136579059045,-0.08508370760167044
2019-06-04,0.7867475277454368,-0.13622587121421859,-0.06977484377686571
2019-06-05,0.7609500168518561,-0.1331569490126756,0.008654560063220382
2019-06-06,0.8233469897890373,-0.06443140357891686,0.0009707996034629137
2019-06-07,0.8246172156180247,-0.0656364739734423,0.028380358989797457
2019-06-08,0.8536011111233872,-0.03510966534996607,-0.019322106716133863
2019-06-09,0.8275542479765097,-0.07815322527239754,-0.05787471425919877
2019-06-10,0.7999820195539193,-0.12138102850709487,0.07407293032016778
