Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-14,0.19533058689749083,0.09860450838467827,-0.020111642390085237
2018-10-15,0.1954947524306867,0.06259843373787266,0.07131374943201375
2018-10-16,0.24330007683187738,0.15369277606408982,0.002344213002840694
2018-10-17,0.20073901600440003,0.09484771519995672,-0.015020664757127008
2018-10-18,0.19215902793141737,0.07616342822682665,-0.019730123384430077
2018-10-19,0.18778935466375124,0.06705285282957707,0.002309680083212408
2018-10-20,0.19366381214940098,0.08659549958843638,0.00936559841045106
2018-10-21,0.20096239336272426,0.09569282942061275,-0.0012081939054780085
2018-10-22,0.19667731958510792,0.08656251691731409,-0.005522692011037682
2018-10-23,0.19488291538239721,0.0814386325101264,0.0015672367320627534
2018-10-24,0.1976518166048642,0.08693878334510696,-0.0013480788741445854
2018-10-25,0.19775213427591964,0.08537471013882314,-0.005651952281522646
2018-10-26,0.194524026755321,0.07907349316290357,0.004895656344781777
2018-10-27,0.19857906450958218,0.09095678499888304,0.0041907575026628625
2018-10-28,0.19736420244724506,0.09257116532581122,0.0041768928613238636
2018-10-29,0.19854610452051702,0.09067890672698109,-0.039401659821872465
2018-10-30,0.17300593897275363,0.04788132569278325,0.001788417327315747
2018-10-31,0.19371968526357364,0.08516029498920386,-0.0013568863784601856
2018-11-01,0.1921644913769569,0.08442327025007756,0.006735450070771736
2018-11-02,0.2048288499243167,0.09276249675541237,0.008272968120694403
2018-11-03,0.19835958011775823,0.09539958137047044,-0.0027636082124471856
2018-11-04,0.19349357972616232,0.08450694007133652,0.035956752591351206
2018-11-05,0.19599533536737468,0.12074498033849679,0.009567782375301077
2018-11-06,0.20731859249615603,0.10180610131213541,0.04196666978295547
2018-11-07,0.20347725154211282,0.1340088740475318,-0.007870135765188266
2018-11-08,0.20647381481262883,0.08646987868500933,-0.023727795297482503
2018-11-09,0.18648163190242606,0.06527677235536089,-0.009065075730020954
2018-11-10,0.18748489208053165,0.07709624567179141,0.012108787745738113
2018-11-11,0.19974141112448862,0.0981352851907813,-0.005374984651024667
2018-11-12,0.1963728034134462,0.0835957355657122,-0.00519043957269726
2018-11-13,0.19055710015086724,0.0807693109786829,-0.015938933261997117
2018-11-14,0.19232049248587657,0.06923437415689904,-0.1297770142057922
2018-11-15,0.09380142713851747,-0.0419909734722248,-0.006026967493499229
2018-11-16,0.16581440891473243,0.06634013605024602,-0.031954024499491085
