Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-06,0.05905449348568048,0.49955391739094424,-0.017934499214909118
2020-10-07,0.017967917029741542,0.4724319831974917,0.006168906477118998
2020-10-08,0.0558175388630211,0.49092117479940356,0.022823673770742414
2020-10-09,0.08012121747559142,0.5113707704121122,0.012417640268574174
2020-10-10,0.09598209332200192,0.5052324419728453,0.021223198995318607
2020-10-11,0.07321866015881184,0.5152286411941525,0.007768873744714134
2020-10-12,0.06813500532306538,0.5057387845883259,0.014182523410931049
2020-10-13,0.08982774721893794,0.5099329230979137,-0.010691927625585816
2020-10-14,0.04543099498068237,0.4870318754765055,4.015865231526882e-05
2020-10-15,0.049198924321223636,0.4921500748225114,0.005998378846353139
2020-10-16,0.052325925637367376,0.4986614087703636,-0.015834325547355633
2020-10-17,0.02371971262176853,0.477370339381638,0.0031726798498982116
2020-10-18,0.06076407921833482,0.4912197056200398,0.01115428587404921
2020-10-19,0.08098474613996132,0.5021442466896531,0.02125984656258365
2020-10-20,0.060151939942961974,0.5146572903470652,0.014399549180830942
2020-10-21,0.02786629954273412,0.5115422737522444,0.07365748216093716
2020-10-22,0.11301607461155783,0.5704756240276598,0.01274923139213344
2020-10-23,0.11499607048697857,0.5273916917054287,-0.003089191343676467
2020-10-24,0.05083040276229589,0.5065235208219292,0.013555564209564525
2020-10-25,0.06466627805137026,0.5176453829762355,-0.005883099748413235
2020-10-26,0.042743938813697646,0.4993366657409837,0.003374408861687014
2020-10-27,0.02547250604758755,0.504260809821151,0.04332800709000769
2020-10-28,0.07962565726766524,0.5439383324645313,-0.02844556333467211
2020-10-29,0.018300858120508856,0.48179159811112626,0.012474073274471031
2020-10-30,0.0488358778104665,0.5107775768780751,0.008052729634656905
2020-10-31,0.044350557978437344,0.5099246292745789,0.017159887245544
2020-11-01,0.06415454223631745,0.5198979245385402,-0.003189593193523672
2020-11-02,0.08062171288012099,0.5025416049302187,-0.013672614046837377
2020-11-03,0.023528294646599335,0.48897764048942705,0.029081225826133414
2020-11-04,0.06583101657052826,0.5275701118184593,0.013048004215624439
2020-11-05,0.0927968983288725,0.5195304850834415,0.097413945252422
2020-11-06,0.08766057609684363,0.6045666803846093,-0.00088928318108615
2020-11-07,0.15296819929418692,0.5284360400642623,-0.04817614127429782
2020-11-08,0.021789795390963818,0.470636113858486,0.04261566759184631
2020-11-09,0.09803887862751193,0.5449842945166736,-0.00956002985430874
2020-11-10,0.03970741619081419,0.505434452668668,-0.00270698005811664
2020-11-11,0.06996045695734132,0.5061546207048035,0.0264875685327853
2020-11-12,0.08759977713963263,0.5337804312750034,0.03596931313193676
2020-11-13,0.05571073556720574,0.549324344579226,0.002538373333601106
2020-11-14,0.0875067593389467,0.5219597909102891,-0.015418716403050705
2020-11-15,0.029070722277781513,0.49990062103598376,-0.007029301702423176
2020-11-16,0.02895232789537694,0.5023112458766263,0.0465645719461517
2020-11-17,0.09229269132679807,0.5525817737425527,0.055923930244504
2020-11-18,0.0926685788633117,0.575233711926586,0.00896017556984769
2020-11-19,0.058640476639006955,0.5381312131150047,0.0007427379560589306
2020-11-20,0.042446797956766424,0.5251020439638552,0.044149091560875646
2020-11-21,0.13505605623347794,0.5645854105465045,0.0011225993486585844
2020-11-22,0.13816786214115417,0.5303105368726495,-0.014710561659748133
2020-11-23,0.08134702156231466,0.5092756121396782,-0.0003210356708408446
2020-11-24,0.1501984116242454,0.5172717554668473,0.03963155813990259
2020-11-25,0.06020819239584707,0.5565557369023004,-0.019679450792982774
2020-11-26,0.006647231439174561,0.5064751391151763,-0.08808346341602667
2020-11-27,-0.03621365356720663,0.42927950367057477,-0.0026566648313171033
2020-11-28,0.0497475188655514,0.49294344531538137,0.034713473128737626
2020-11-29,0.09480711127077779,0.5376010956951944,0.025510372418749726
2020-11-30,0.12685984238756554,0.540454194904207,0.07661705843095067
2020-12-01,0.12958480687356477,0.597033957216615,-0.04323469125372798
2020-12-02,0.019631266904359457,0.49349038254208644,0.02101750286737467
2020-12-03,0.07864704478656748,0.5390919929332973,0.012391592027740976
