Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-05,0.2945227721386878,0.07835425646976057,-0.008010226698175719
2023-07-06,0.2944687514562254,0.07341749520126584,0.03809170111805201
2023-07-07,0.2822932199008914,0.1175041790892184,0.08539625881832759
2023-07-08,0.31400427769686523,0.17107980885221563,0.017258241015824714
2023-07-09,0.3016848576312885,0.11351618937452779,-0.023422577640200736
2023-07-10,0.29888590571180984,0.06892163263206585,-0.001594496072734501
2023-07-11,0.31034073715964183,0.08323858637379367,0.03585980272428047
2023-07-12,0.3106749093360097,0.11997621323542296,-0.005210918027583039
2023-07-13,0.29700918657833597,0.08426988091022025,0.16902145298725826
2023-07-14,0.3380010414146657,0.2546011799019783,0.02710575083197835
2023-07-15,0.27215178944783425,0.13868252441544504,0.02447706526053962
2023-07-16,0.2993148952611797,0.12871647266808628,-0.0004178230560669435
2023-07-17,0.30029685475472156,0.10105395820624308,-0.018910119082740734
2023-07-18,0.29879499727249303,0.07744845922235566,-0.05055127798454436
2023-07-19,0.29247592582658477,0.040598813872414485,0.03164436151836864
2023-07-20,0.30254739316528045,0.1139293657831093,-0.038407662431718725
2023-07-21,0.29826073374392337,0.05172010131138283,0.006627825607651453
2023-07-22,0.3050714195115596,0.089168175506662,-0.04026745694777676
2023-07-23,0.2986537159242264,0.0452359654642045,0.009499232361778851
2023-07-24,0.3117551011323467,0.08910670064815784,-0.057507653113031125
2023-07-25,0.27351534710165204,0.026868029681653027,-0.004454438837200517
2023-07-26,0.2998627988145568,0.07142220747208627,0.07836596106607782
2023-07-27,0.30487372568215143,0.15801300861109846,-0.003132342560352238
2023-07-28,0.29704290435183545,0.09117495599754433,-0.010085906207048356
2023-07-29,0.30475108174805676,0.07945659267110905,0.012998460322992404
2023-07-30,0.3034303770311091,0.0999969635369693,-0.036756984939056235
2023-07-31,0.2996298404258013,0.05248169182610285,-0.02254579016386349
2023-08-01,0.3001907169408575,0.060055576518401654,0.011477075642928738
2023-08-02,0.3177917716923986,0.09212662541486161,-0.03597364186004834
2023-08-03,0.28626439626434497,0.04886488417698054,-0.022230443438273545
2023-08-04,0.3009071161598218,0.05677561815569998,0.007084199320994803
2023-08-05,0.2980370027269945,0.08518288836938348,-0.007106031886630125
2023-08-06,0.3000320470851019,0.074833044548821,0.02414650187807171
2023-08-07,0.3011174414735116,0.10572119045447392,-0.005043865043109898
2023-08-08,0.3063737826552071,0.08147626121277352,0.04833795600905947
2023-08-09,0.32239146172677025,0.13301467982088955,0.006894336935597792
2023-08-10,0.29877758462434123,0.0993920292980226,0.00958342749207428
2023-08-11,0.2982506207009852,0.09985414037947615,-0.0011288192236374348
2023-08-12,0.30125089955902773,0.08919523969416732,0.012979500052712778
2023-08-13,0.30272659892350084,0.1014421029125554,-0.026954071568203515
2023-08-14,0.29779620359126113,0.06284008203599356,0.03646916761435532
2023-08-15,0.30578658473030274,0.12076576994604293,-0.05100982480903863
2023-08-16,0.2943905552453536,0.04021648929914656,-0.046593443036725274
2023-08-17,0.28474369524957055,0.03414849986997659,-0.04948942386682407
2023-08-18,0.22409741833920727,0.026466218450199364,-0.017512747801395057
2023-08-19,0.2650896633079114,0.05449234753303189,0.025146783593561314
2023-08-20,0.291342670899823,0.09937660682330529,-0.004878289070638648
2023-08-21,0.29723706272495853,0.07676617214966086,-0.026292083197853307
2023-08-22,0.29390405940958253,0.05458988350135563,-0.03164179231298013
2023-08-23,0.29316575245093723,0.045941309293596966,0.054747309191630435
2023-08-24,0.31177363853420026,0.12972556699684423,-0.03158612078003889
2023-08-25,0.2900466602325924,0.055370531963001124,-0.031015030366295288
2023-08-26,0.29350724025585073,0.0485852066774215,-0.005534379992779045
2023-08-27,0.2963666420022797,0.0705858528714356,0.024650294920203642
2023-08-28,0.30119623316248756,0.10243523970529544,-0.011119685042346634
2023-08-29,0.29935079558013733,0.07198474759768825,0.05783219569092434
2023-08-30,0.3591848724257254,0.1383366934556589,-0.04445550400225938
2023-08-31,0.2936418739422315,0.045789997987782716,-0.054180089084743595
2023-09-01,0.2507657270144126,0.025309817247468835,-0.020834586426781126
2023-09-02,0.28769880895324995,0.051591875394221276,0.008511674800004811
2023-09-03,0.29780277371718356,0.08175519147515731,0.004324918428981526
2023-09-04,0.30084492767610804,0.08184171094066883,-0.004014699449828182
2023-09-05,0.29222782694176175,0.07504323736319085,0.038810409035103355
2023-09-06,0.29595546818035423,0.11740882544546327,-0.032701397748030644
2023-09-07,0.29607839839534655,0.0527490250880307,0.01363766750962469
2023-09-08,0.3166670510501195,0.09170263345058416,-0.014925702119846859
2023-09-09,0.2882001445479965,0.06678990966209541,-0.007884800995387712
2023-09-10,0.29751972983515707,0.0709769220789016,-0.06355004778687112
2023-09-11,0.2958432929343875,0.014716659616444083,-0.028209697587867538
2023-09-12,0.27168818626604363,0.04072228968439662,0.010707634821850505
2023-09-13,0.3203058137660051,0.0797948541754101,0.02598977019594226
2023-09-14,0.31523740109436105,0.10049103200536358,0.023361168954662562
2023-09-15,0.31325513523154314,0.10306073460699183,0.017347520921745987
2023-09-16,0.3049914621209808,0.09987160125835404,-0.0015207065731018565
2023-09-17,0.2999235192119514,0.08201324598862225,-0.016233546207682935
2023-09-18,0.2990418309866758,0.06541501083158385,0.04286826061721726
2023-09-19,0.30836024838602505,0.12127646940710157,0.01910267556063288
2023-09-20,0.31777621117657695,0.10512567479225288,0.013318986147601936
2023-09-21,0.30025423131576545,0.0995753768769414,-0.041517474577459815
2023-09-22,0.2800482770517476,0.04434254335578025,-0.002061127897757858
2023-09-23,0.29762977525330747,0.07513825272598496,0.001819099194895317
2023-09-24,0.29841719865821936,0.0804520240121942,-0.005127852035917099
2023-09-25,0.2864413973821964,0.07441696628520322,0.0015469982658289682
2023-09-26,0.2984150496247775,0.08035070968581692,-0.019750663696454316
2023-09-27,0.2948431760998247,0.05974237475794508,0.005635692952597876
2023-09-28,0.3033943082374879,0.08201053766370991,0.04238054481398211
2023-09-29,0.3242714596641143,0.12122854882005196,0.016943872043191057
2023-09-30,0.2991444344446066,0.10270600931675533,0.05256348845803353
2023-10-01,0.30294857038317247,0.1383466003539655,0.10819767261071073
2023-10-02,0.33758100272672564,0.20044528889047042,-0.019753177224666834
2023-10-03,0.2897940763461886,0.08519880717074413,0.007790465824863421
2023-10-04,0.29811601727224435,0.10063864694437719,-0.017649855508707426
2023-10-05,0.3138971701465376,0.07378310402934574,-0.019738987723485944
2023-10-06,0.28878131611715574,0.06645379086502468,0.03176069683285808
2023-10-07,0.3186553040325837,0.11457622891972319,-0.005850777336721516
2023-10-08,0.30402454148245717,0.08292471220869002,-0.0018441574196876355
2023-10-09,0.3007418043464156,0.08381626560618027,-0.04967645786039149
2023-10-10,0.2888546430701915,0.03521809216827121,-0.0005608703142657001
2023-10-11,0.2917999069089774,0.07627182618895612,-0.004433302409330985
2023-10-12,0.27943698570944697,0.07572807972507434,-0.03266293421278493
2023-10-13,0.29157534429566034,0.04811302888983704,0.02480541151398552
2023-10-14,0.30118711951670285,0.10137814845546966,0.008090362673446552
2023-10-15,0.29841526564491794,0.09134168470042692,-0.00402921271016823
2023-10-16,0.31015218663276656,0.08008458983486877,0.08982603842120652
2023-10-17,0.34989165777994735,0.1727820116275378,-0.0009291485003570491
2023-10-18,0.30494654276027866,0.09665387061868014,-0.022244896870109127
2023-10-19,0.3016481810786331,0.06934989083500653,0.06222386310232699
2023-10-20,0.31690115572809674,0.14792421124859878,0.08070882917491753
2023-10-21,0.3373274760046261,0.17666330115511553,0.0834130212145715
2023-10-22,0.316816104773018,0.18779332076898347,-0.011898127725554675
2023-10-23,0.31466609237861043,0.10626969324572544,0.08477101707308905
2023-10-24,0.3996123008488137,0.18570982159612637,-0.05479071619724005
2023-10-25,0.34594997587962517,0.05600388733019912,0.07387761808534223
2023-10-26,0.33496332322762257,0.16787826571640174,0.009615326005081576
2023-10-27,0.30579042450605165,0.11559842699587808,-0.03214162489476857
2023-10-28,0.3032749047605723,0.06963886725693502,-0.002732254056834715
2023-10-29,0.3134223250542494,0.09050541841337667,0.036313030102971225
2023-10-30,0.3214077973587255,0.12937856604345654,0.06326274098588526
2023-10-31,0.3089340603146429,0.16212526174990938,0.09696529824003228
2023-11-01,0.3127847463208475,0.20335708175006717,0.07376900285976161
2023-11-02,0.33070077413965926,0.18868986848601388,-0.028886142776444256
2023-11-03,0.297364051401793,0.09082263264271084,-0.01728823616964895
2023-11-04,0.3013932978993399,0.0891482516588602,0.06907584112997424
2023-11-05,0.31670764255907,0.17139488982963602,-0.027145283592453356
2023-11-06,0.30738550519927976,0.0852832206737082,0.021352772046512185
2023-11-07,0.3078999034067742,0.12418794637706476,0.022405475742426538
2023-11-08,0.31820844325381614,0.12762938487748032,0.002410168704519933
2023-11-09,0.31538517652497866,0.10893146491723193,0.05107829968983872
2023-11-10,0.3391171759991458,0.1555112397364371,0.22033849982067427
2023-11-11,0.3302612850018498,0.3316999844812778,-0.009549769848017309
2023-11-12,0.30951288465348803,0.13363283625910505,0.0003930676774190295
2023-11-13,0.3095464421980303,0.12551778325362495,-0.07911732283867419
2023-11-14,0.29453071596076263,0.03939401333824755,0.09085019272088589
2023-11-15,0.28102465036822366,0.19332703079156577,0.14233597785274366
2023-11-16,0.3671151592507904,0.2624149777530853,-0.12442880460126098
2023-11-17,0.27009069164261135,0.013580577107840774,0.008508024554604348
2023-11-18,0.31751577591589,0.11353544268092186,0.0020538380698087782
2023-11-19,0.3078760987223337,0.11213062245096861,0.04786313384879369
2023-11-20,0.3298543419635891,0.15749108877688656,-0.08208935507116302
2023-11-21,0.31478913047407886,0.03555963268685236,-0.08370203033509208
2023-11-22,0.26444439186259494,0.01746635863849555,0.10203925317733625
2023-11-23,0.3480307206715363,0.19379385331995813,-0.017143028586699593
2023-11-24,0.30986202729368095,0.09755701058348754,0.005069378827591753
2023-11-25,0.3217212956544948,0.11337151674487922,0.03422949696768979
2023-11-26,0.3139249966874704,0.14377007504613193,-0.020650404036465515
2023-11-27,0.30206241501163333,0.09382771620205776,-0.04551620219213839
2023-11-28,0.30348543117501947,0.0634489889691583,0.055317360105386175
2023-11-29,0.3237737111745087,0.15751387602325062,0.01800203063055168
2023-11-30,0.312387258721758,0.13237009056828697,-0.0002007546656608661
2023-12-01,0.30692554325414534,0.11432405213361996,0.009506261898570085
2023-12-02,0.33498166597826007,0.12176263570683066,0.06519980080658912
2023-12-03,0.33399507503974135,0.17797353140812255,-0.012311448246168285
2023-12-04,0.3283049740488089,0.10988282973767927,-0.024264211987632546
2023-12-05,0.3646099412503947,0.09110329213881307,-0.008722325119715582
2023-12-06,0.3707788113579422,0.10134727292463541,0.015024219376537083
2023-12-07,0.31894171796689363,0.12521175087891923,0.09104998741632606
2023-12-08,0.3085220780994451,0.20390565022298723,0.10026955210417962
2023-12-09,0.33594093668495795,0.22655833372913126,-0.03711113840190348
2023-12-10,0.30834549946818157,0.09913606625918092,0.03310898266788793
2023-12-11,0.3163083748364741,0.15406916091865153,-0.05994366166403233
2023-12-12,0.2547592725263659,0.06438396842648242,-0.02597409357624212
2023-12-13,0.3097451245227312,0.08549007607121428,0.03209944119143896
2023-12-14,0.34264327240621206,0.14152551204205643,0.06659140020740689
2023-12-15,0.3192683019821043,0.18371941186651064,-0.04416359394991082
2023-12-16,0.28920824417394186,0.0828302385527877,0.014256225451602916
2023-12-17,0.31692665994751934,0.1283977119267874,-0.034255100068073474
2023-12-18,0.2913271207498713,0.08222380948873642,0.04701489120337995
2023-12-19,0.3398799600963365,0.15820948944422675,-0.018453494783747092
2023-12-20,0.3069884026410783,0.10229434103094626,0.118726303119319
2023-12-21,0.3452329585101275,0.2340916317249473,0.13276837701670477
2023-12-22,0.3235255024784358,0.2675307977891741,0.04322197523857697
2023-12-23,0.32027054476124484,0.19112279182885317,0.09338234422723825
2023-12-24,0.30988478968547284,0.23738330316767708,0.04323883982212861
2023-12-25,0.2978884020761523,0.19394629049478773,0.07347724711307296
2023-12-26,0.3251870194265223,0.21958924370242006,-0.07196432293363086
2023-12-27,0.2898059896017653,0.07823349782671762,-0.051277347381113565
2023-12-28,0.332055300781521,0.07838339386199333,-0.04704353960757878
2023-12-29,0.2954536013057094,0.07434310913112441,0.04072178936422
2023-12-30,0.2985652231889695,0.1570871189024352,-0.04279828913425232
2023-12-31,0.3113955094312999,0.08384075180664396,-0.003327822305018916
2024-01-01,0.3145717273511508,0.1153046079394402,0.07581884109062843
2024-01-02,0.3566725626737419,0.1968681235133456,-0.027183755972326022
2024-01-03,0.33752640261845457,0.10718427610557324,-0.07822374170238175
2024-01-04,0.27211397886804534,0.04745592298110868,0.06375937588341057
2024-01-05,0.34032283942452146,0.17735739951279772,-0.04949749055542356
2024-01-06,0.3167817242806876,0.07991177117063586,-0.06327007969872699
2024-01-07,0.3115053400197674,0.05584559754847618,-0.05007150463797242
2024-01-08,0.31322680419664906,0.06150983027908463,0.0910697956475597
2024-01-09,0.3809760359734913,0.20017259027753287,0.01615604295187967
2024-01-10,0.30683973895651206,0.14484347364109507,0.02630294487599585
2024-01-11,0.32901690642185955,0.154814256656028,-0.02172433618389242
2024-01-12,0.3124835443792975,0.1086241151056111,-0.08553815624619714
2024-01-13,0.23682925368546037,0.03928071560124469,0.04235857304250275
2024-01-14,0.30378455635645274,0.15347709654093933,-0.016849249387554742
2024-01-15,0.2816861707335452,0.10578405365770216,0.0048129272871860465
2024-01-16,0.3243690562886421,0.12433048877461683,0.03320601618483862
2024-01-17,0.3265619469709353,0.1549099742094988,0.04455670202103215
2024-01-18,0.30523369621001706,0.17137503172853652,-0.07930099565798782
2024-01-19,0.277322116851197,0.052947803400296145,-0.009214694368667582
2024-01-20,0.31517570971995923,0.10682316692522775,-0.008861568315552768
2024-01-21,0.31217134687901194,0.10979903273100433,-0.01898343368579886
2024-01-22,0.3090117887532795,0.10059240413207249,-0.08348430598799994
2024-01-23,0.2613571751626864,0.03379283699819968,0.007774647674978142
2024-01-24,0.312444270426532,0.11375922341355693,0.05138995236978239
2024-01-25,0.3135795094811815,0.1650071677096827,-0.021052061008921884
2024-01-26,0.30688127520916453,0.10287628265835913,0.061948775034821865
2024-01-27,0.35601890459900076,0.17983348403609778,0.0190365542020566
2024-01-28,0.3257951367875034,0.14863997817363828,0.01847392881510808
2024-01-29,0.314399602081453,0.14724024393485724,0.057013439487059274
2024-01-30,0.34443989942509035,0.18610559192346,-0.0009228638350243256
2024-01-31,0.31095959812722285,0.13463226850807963,-0.04455183339701624
2024-02-01,0.3065000221431884,0.08598719616270678,0.008434874853391573
2024-02-02,0.32506140163844677,0.1294395277817859,0.02628646626731638
2024-02-03,0.31785660595262755,0.15044646073631363,-0.025929323067386784
2024-02-04,0.3104449542405998,0.10215395866055665,-0.0249090118367784
2024-02-05,0.30370914047317576,0.09689910245411326,0.0008082312534005348
2024-02-06,0.31372126119733856,0.11965204434970467,0.013632118982395983
2024-02-07,0.32291171896843096,0.13454056720900276,0.041629155704111784
2024-02-08,0.34303979552647057,0.1655918209778937,0.017569676308074732
2024-02-09,0.3403998028743036,0.14770302592595552,0.03951580877531183
2024-02-10,0.36046201791453747,0.16960776888594076,0.020344634939564725
2024-02-11,0.33766798500452744,0.15430842017993385,-0.01497074832515585
2024-02-12,0.3339841061757234,0.11864183486098501,0.04101186846336006
2024-02-13,0.3557270114204556,0.16918020106470522,0.005362211302887099
2024-02-14,0.3216075880409601,0.13968975057720723,0.038352204355237306
2024-02-15,0.3629308588330691,0.17030893859454377,-0.028490845604072633
2024-02-16,0.3290764952690104,0.10741037370568751,-0.028800599970422173
2024-02-17,0.3279071261399107,0.09907086497559359,-0.013301088027708104
2024-02-18,0.3128282036893424,0.11032325717567204,0.02882311970364859
2024-02-19,0.32855095856976746,0.15206195058924,-0.006201252314532779
2024-02-20,0.31404057457299217,0.12308235975142878,-0.027497970640320567
2024-02-21,0.3284042058921788,0.09944643859482927,-0.031161608176007993
2024-02-22,0.31248727593455605,0.09137050036221872,-0.033375253803681906
2024-02-23,0.30738906334967275,0.08614273374176662,-0.01706068005730639
2024-02-24,0.30607441859085505,0.09992462042647254,0.040960097312095683
2024-02-25,0.3320777675061102,0.15876562270668337,-0.006543584197412204
2024-02-26,0.3229450756706864,0.12052428604657006,0.06064425189385175
2024-02-27,0.37215464737500703,0.18525962026988374,-0.014023615224111732
2024-02-28,0.37391366446061625,0.12056660451182388,0.08530583734706663
2024-02-29,0.42296747577966975,0.21527658732782218,0.061283879933200225
2024-03-01,0.3212820882376626,0.2025120091466972,0.0340661820729689
2024-03-02,0.3511263265377096,0.1792964419044667,-0.0021729236747279543
2024-03-03,0.3255391129131926,0.14260702436208472,0.005052848370415355
2024-03-04,0.34550965658076294,0.14327357834959287,0.021026266126585095
2024-03-05,0.40878886301153905,0.15728109751138142,-0.05759512569750776
2024-03-06,0.27172010946725855,0.08021905015153497,0.039334226239724386
2024-03-07,0.35808835288982444,0.1652944738169344,0.09643346833609208
2024-03-08,0.3429768695510944,0.2312143799333466,0.008732287475718126
2024-03-09,0.35042716652470496,0.15687034670762312,-0.004368315969443594
2024-03-10,0.3349685616733442,0.1379781734182597,-0.0006374310279100184
2024-03-11,0.3378056327685446,0.13763269912291864,0.02889379271800454
2024-03-12,0.3742584238901401,0.1656696451131756,0.015117205547057365
2024-03-13,0.3275013075312625,0.1556358526145507,0.08150710612317083
2024-03-14,0.3532521829484345,0.2218770971103785,0.07544881647852876
2024-03-15,0.31065106049541136,0.22667269454649386,0.03495442630707253
2024-03-16,0.2994264703947582,0.19153735175597575,-0.005959616678168766
2024-03-17,0.263004581199052,0.14827227657345077,0.10553022015137188
2024-03-18,0.36096265970708075,0.2530319678812223,-0.030796786268869558
2024-03-19,0.31602755719560527,0.13109468297363414,-0.14218347553333974
2024-03-20,0.23782749863136488,0.006015636195859209,0.11925269178233132
2024-03-21,0.40290603003239056,0.24283728466033683,-0.06652861546950696
2024-03-22,0.2966694293165908,0.08428650369356117,-0.027581217533242573
2024-03-23,0.2968982855759599,0.10706561345014531,-0.008416977719527513
2024-03-24,0.3243596525136283,0.12447126645774897,0.059913801268919854
2024-03-25,0.37152798341262105,0.19427835443030528,0.02957404633521385
