Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-26,0.005148953280544433,-0.10099025289096941,-0.009850811878351497
2018-08-27,-0.006511556566403343,-0.11320382505963078,0.07329508091207015
2018-08-28,0.02650969318042229,-0.02760169173622984,0.0477170668428683
2018-08-29,0.028698657732425303,-0.03710637297858588,-0.0013453968785871562
2018-08-30,-0.006784405493627688,-0.08510740348456292,-0.04515623797520034
2018-08-31,-0.00995740787039523,-0.13063883248826524,0.012742808422913336
2018-09-01,0.010106506463623433,-0.09119244693776674,0.04744451909009376
2018-09-02,0.02034158260629937,-0.04881216296577717,-0.02338573856638221
2018-09-03,0.012364815628792769,-0.10823285809576655,-0.010016547456278824
2018-09-04,-0.002204615433413437,-0.10730127002227574,0.01706398530976908
2018-09-05,0.013465310702979849,-0.08162411221771348,-0.18407297486516053
2018-09-06,-0.08595456050179706,-0.2790410336731872,0.012951998121601792
2018-09-07,-0.03406218968674324,-0.1250109675541009,-0.05262549662866779
2018-09-08,-0.010585905994075162,-0.16936653889494968,-0.07252720358327469
2018-09-09,-0.037342472456236564,-0.19419053921868867,-0.02321397868309941
2018-09-10,0.01248563211695597,-0.14737084568810843,-0.05000206473385309
2018-09-11,0.004798391168355565,-0.16689901275560315,-0.05069743923728005
2018-09-12,-0.002351214130445811,-0.17549548809548066,-0.05889490899985401
2018-09-13,0.005876385658325489,-0.1862567742373491,0.04056610883985896
2018-09-14,0.025047820773036023,-0.09171659629764184,-0.02668896890709664
2018-09-15,-0.0009228932024054615,-0.14879233690263494,0.020313939938015585
2018-09-16,0.004182147133228398,-0.10613075681068773,0.011645050888235798
2018-09-17,-0.003466491468316235,-0.106186299049992,-0.08910357304088812
2018-09-18,-0.03644802741885478,-0.20793192148738981,0.08820881257234935
2018-09-19,0.014374967289240814,-0.050653631661987664,0.04529528313970547
2018-09-20,0.004228435374146855,-0.06158012708608984,0.11777227030024556
2018-09-21,0.017815465648270745,0.019501350133318773,0.06884123905860927
2018-09-22,0.03339143711063386,-0.010808454368302911,-0.052302522116167344
2018-09-23,-0.0029337475718822503,-0.12645527035409598,0.0723696600969483
2018-09-24,-0.0015722408692546708,-0.027927726947582165,-0.08066533352591228
2018-09-25,-0.015198183440340074,-0.17150227727675293,-0.01561282108448762
2018-09-26,-0.023108431384356365,-0.12821717996076964,-0.01889528837702964
2018-09-27,0.006564703395833149,-0.13116305393711203,0.07902967945633387
2018-09-28,0.027853539419515627,-0.031015642878884808,-0.027824698940036637
2018-09-29,-0.005352107579929211,-0.1258051028232483,0.010622881032815274
2018-09-30,-0.005795711745587795,-0.09961117268887021,0.00975455877605872
2018-10-01,0.002289700869640754,-0.09419395714064205,-0.009696043934170496
2018-10-02,-0.00402780857277385,-0.1112005595854959,-0.024880299335154125
2018-10-03,-0.005990749074435087,-0.13697658152377112,-0.015268630503262827
2018-10-04,-0.00857355740508936,-0.1274244555900652,0.0059955199085274915
2018-10-05,0.011664666503971688,-0.10633720470501684,0.01959028884926304
2018-10-06,0.0073201443235522135,-0.08616940312149701,-0.024373691430717263
2018-10-07,-0.004808865100535797,-0.12665477997426144,0.03858111369571215
2018-10-08,0.0014418711105612658,-0.07349902611654935,0.024262311938541937
2018-10-09,0.007981489461450053,-0.0748410720349848,-0.004805683274982252
2018-10-10,-0.0019242739645939366,-0.10281015812737548,-0.0194832848650325
2018-10-11,-0.008097070340351564,-0.12342604599277074,-0.17522699799401933
2018-10-12,-0.05419858992575399,-0.2915054673786295,0.04006025152667905
2018-10-13,0.006204230844447878,-0.11495428670693553,0.006395026684727019
2018-10-14,0.001656801875522973,-0.11823152275208093,-0.02452400137456093
2018-10-15,0.0006597026454446819,-0.15573715011508016,0.059966341477784596
2018-10-16,0.04790256803281778,-0.06524708639979071,0.013625588509138612
2018-10-17,-0.001651030447769486,-0.0932369847646557,0.020200593731156923
2018-10-18,-0.007338872725483725,-0.08519653167394159,-0.03150912344863689
2018-10-19,-0.009870783714752918,-0.13683131640193658,0.010791786090937047
2018-10-20,-0.0026508889369711852,-0.10326619596272835,0.0072701406580613775
2018-10-21,0.004504663609896653,-0.10250353998581208,-0.005677571162415149
2018-10-22,-0.0006226873789128007,-0.11581393076227497,0.000290392185387157
2018-10-23,-0.002112905341025595,-0.10963602993806632,-0.014886693478128928
2018-10-24,0.0010084391840035067,-0.12724991044365286,-0.00390776651243365
2018-10-25,0.0008886100535274721,-0.11890907162181019,-0.005805060013203611
2018-10-26,-0.002502872997121486,-0.1214440712763798,-0.0004747401548751491
2018-10-27,0.0019151499294949303,-0.1156029006082182,-0.010929877199825888
2018-10-28,0.0002808365814725988,-0.12272898008825539,0.001860454275133303
2018-10-29,0.001493631683999297,-0.11500276594553993,-0.04788213855914155
2018-10-30,-0.02421278712786723,-0.16180261911006477,0.00021536654843776906
2018-10-31,-7.859329103965251e-06,-0.1226298499100471,-0.0002582064180135937
2018-11-01,-0.0029790466070718225,-0.11955589773094699,0.016633308351599516
2018-11-02,0.009573909098637756,-0.10158135088801323,0.024687854881043015
2018-11-03,0.0013034951114896387,-0.08855295177828193,-0.015023930063723332
2018-11-04,-0.0034141825402596027,-0.1230926384578983,0.06415637426158272
2018-11-05,-0.0002906881200495093,-0.05306876382836334,0.002458792195231716
2018-11-06,0.010902626652553593,-0.09496903013749058,0.05869865315684103
2018-11-07,0.005444199488929158,-0.044399758082158236,-0.031037052427119828
2018-11-08,0.008278235473035522,-0.12633085748897477,-0.02450986714088406
2018-11-09,-0.012290277342321687,-0.13391371202992985,-0.027872963949320855
2018-11-10,-0.00880376774045466,-0.1419464405188462,0.01411119128714075
2018-11-11,0.004296962258138137,-0.10461316516084462,0.017356594445820092
2018-11-12,-0.00029162735043897214,-0.09046127739226817,-0.010692403406490067
2018-11-13,-0.00603364770506154,-0.11969506486192483,-0.03050695290426192
2018-11-14,-0.003450013635118765,-0.1446975038180831,-0.1247792522266224
2018-11-15,-0.10186186977528777,-0.2430691176384192,-0.02031381672437791
2018-11-16,-0.015961384366944387,-0.1680806302717226,-0.03362244848404886
2018-11-17,-0.011892574466026318,-0.17148672872302395,-0.0063580191333120475
2018-11-18,-0.003382890990431875,-0.14112078011767437,0.018139518190480135
2018-11-19,0.010919019352712667,-0.11315966988680115,-0.1631947963981963
2018-11-20,-0.14462361683492375,-0.285067366539542,-0.16212357638572023
2018-11-21,-0.0854566328399251,-0.31187119612543723,0.05663903708531678
2018-11-22,0.03217816849091548,-0.11801142186595293,-0.07883396715277363
2018-11-23,-0.05593568518161973,-0.22731881983759106,-0.014861828503737056
2018-11-24,-0.0029879836299642193,-0.172966171640224,-0.12135336228000108
2018-11-25,-0.11360848418387093,-0.2682265267578918,-0.02365437557053992
2018-11-26,0.03401862698438585,-0.1933037567407263,-0.053161315289775926
2018-11-27,-0.06405465839761781,-0.21847072759993136,0.021596813607160453
2018-11-28,0.014896662364058955,-0.1427695390072099,0.1405833222355709
2018-11-29,0.11048383432154374,-0.004308869025778428,-0.009579871940801043
2018-11-30,0.004693687931398571,-0.12241193704186681,-0.07588311950998353
2018-12-01,-0.06368250248396734,-0.20177540965305285,0.061591138319039805
2018-12-02,0.04286730609281797,-0.08823679261460082,0.007756999662891696
2018-12-03,-0.012795886729913164,-0.11670353419666135,-0.07957507248585734
2018-12-04,-0.06500700048390051,-0.21244657516990495,-0.022504134139131392
2018-12-05,0.018508647680921086,-0.17430854040806,-0.09485620283925827
2018-12-06,-0.05312311560751759,-0.24318733316723762,-0.10822026836922408
2018-12-07,-0.06648802194698966,-0.27519697716937586,-0.030763506943354765
2018-12-08,-0.02615475991049898,-0.21362635768815297,0.02863477491359629
2018-12-09,0.014885296467154419,-0.14685406654276356,0.033691617598465826
2018-12-10,0.039190189673849574,-0.12656649039284762,-0.046891625676075264
2018-12-11,-0.03221041426000859,-0.1991309086654378,-0.018972216476439405
2018-12-12,-0.021997213947608785,-0.183525552599618,0.03897375893850766
2018-12-13,0.019227078536639297,-0.12091944717090186,-0.048316932629418864
2018-12-14,-0.05181658785474674,-0.1944775290714591,-0.03045745833862086
2018-12-15,-0.02067095667667118,-0.18830781963003496,-0.004270459578574078
2018-12-16,-0.0023835122317361623,-0.16852495687709235,0.031412918528170373
2018-12-17,0.005192601006946518,-0.12548569655694086,0.11784772159985511
2018-12-18,0.08585540026506955,-0.031932612134257354,0.056709747305934026
2018-12-19,0.04470482919503738,-0.06497318546010566,-0.009163222041388912
2018-12-20,0.00949665403496347,-0.14124500823001362,0.14121467945245914
2018-12-21,0.099501407857014,-0.0029420707916654187,0.04299882922758968
2018-12-22,-0.05868868006241357,-0.06994495066039219,0.032688235068131656
2018-12-23,0.031044208427109865,-0.07685113684494116,0.0469119251224256
2018-12-24,-0.005151987696210725,-0.0672929023299873,0.03177968776763953
2018-12-25,0.019972229904093197,-0.08235581478645448,-0.09559263218425133
2018-12-26,-0.06618635427965458,-0.20865027405857983,-0.009782536282966735
2018-12-27,0.009127013437970177,-0.15231986333750713,-0.10964169438175704
2018-12-28,-0.05370535658571818,-0.2486998479724596,0.1230012499941387
2018-12-29,0.07368840819871636,-0.03979837874178305,-0.008755053205189975
2018-12-30,-0.02839873310355223,-0.13298856780128387,0.039662595062191226
2018-12-31,0.01156289417783718,-0.09569268483604443,-0.051473532372117305
2019-01-01,-0.03155838280771306,-0.18047798682075866,0.037427545616624175
