Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-18,0.8639219253335355,0.17477053523655006,-0.03272851073190885
2022-08-19,0.8748338984437183,0.17786420848820628,-0.0995748716984597
2022-08-20,0.7751280953080055,0.10593574486159918,-0.012472824682710642
2022-08-21,0.8610623923133645,0.163005666117654,0.028304836433334313
2022-08-22,0.8825096260648913,0.2149429338625053,-0.004788980906088713
2022-08-23,0.8696221207908383,0.2027474914836691,0.031246868651553152
2022-08-24,0.8805960047126344,0.23943530088872422,-0.008660944183086942
2022-08-25,0.8725942162365943,0.21437049021888743,0.001892634152708926
2022-08-26,0.8866595289182122,0.21986543157046157,-0.09130174059948337
2022-08-27,0.8181495274364643,0.12852710596244776,0.017861519737468877
2022-08-28,0.8489904750428323,0.20337511363404515,-0.029655349886579783
2022-08-29,0.8420355888628865,0.17371743863437938,0.062010649090878125
2022-08-30,0.8944738402458814,0.2562534398016718,-0.03897862685313929
2022-08-31,0.851577798067467,0.1838172055315226,0.0033899971227385095
2022-09-01,0.8793297073381492,0.20694629409158383,0.022463324095268057
2022-09-02,0.8775151995190011,0.2302107624558949,0.016076809520905157
2022-09-03,0.8672914075834104,0.23364584188129567,-0.002265186700952001
2022-09-04,0.8654517544036615,0.21965477696238045,0.011645664959410837
2022-09-05,0.8789455556352905,0.2304983993498091,-0.0010557815206410168
2022-09-06,0.8662199384264095,0.2210186144582731,-0.06847323814492216
2022-09-07,0.8207421429338098,0.15057060469813321,0.045606047922898844
2022-09-08,0.8786504935099924,0.23733314181296028,0.026400209081441132
2022-09-09,0.8711325995907941,0.24298544409937062,0.05027028065540194
2022-09-10,0.9706161768415011,0.2742301894589203,0.0023341991403304924
2022-09-11,0.9183812299423284,0.2416946452883293,-0.01117946103297704
2022-09-12,0.9023953041908843,0.22167227045196825,-0.0047580019467890556
2022-09-13,0.9205079278264883,0.22005286939597402,-0.07140238119491031
2022-09-14,0.7957184326638966,0.14232441589926514,0.01794899969358659
2022-09-15,0.8610260049894229,0.20943257635875256,-0.039195617302181573
2022-09-16,0.8406697513593571,0.16809064800944062,-0.00435569564375656
2022-09-17,0.8646410371087381,0.1895804377982384,0.023645510131315647
2022-09-18,0.8840273146517745,0.22151719911191314,-0.09159999144938055
2022-09-19,0.8382100477758154,0.1185090517130527,-0.007213936570574322
2022-09-20,0.8679951215145145,0.16779289067138548,-0.018197175333718354
2022-09-21,0.8340126684218507,0.1655786657472369,-0.020042891240044915
2022-09-22,0.8389458817068096,0.1628798636423976,0.04668128253675059
2022-09-23,0.902928241381316,0.22819396343746545,-0.0015157809389021208
2022-09-24,0.8707049320610984,0.20314413370503503,-0.02499722248175281
2022-09-25,0.8528814433478615,0.176983719811856,-0.012310011549078423
2022-09-26,0.8580118641944683,0.1802624304292435,0.05457628722292848
2022-09-27,0.8866546482695448,0.24536245434804171,-0.02578302559111675
2022-09-28,0.867863114154023,0.1882403527220915,0.00218695462081347
