Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-07,0.3154831140169172,0.10517680157394071,-0.08090564429838658
2018-03-08,0.2812810925469069,0.06327560912980257,-0.06586942459264047
2018-03-09,0.29516046779191996,0.06685600455477392,0.03734449843404114
2018-03-10,0.3405360020433008,0.1715733582283132,-0.061089467148613213
2018-03-11,0.299251655613066,0.08124300368196291,0.054003750968603936
2018-03-12,0.42828225803692455,0.19188508144904048,-0.03451314852707477
2018-03-13,0.325381520804207,0.11191753317464226,-0.01054882933590034
2018-03-14,0.3630299224485256,0.13246857199402573,-0.11798791438478914
2018-03-15,0.25725388576355,0.02623937386442421,-0.005766020640295346
2018-03-16,0.3459293488285127,0.12361695693120023,-0.01666699631397014
2018-03-17,0.35232684414997983,0.11914877737911223,-0.08476411448628195
2018-03-18,0.3027739158024261,0.05002381279972923,-0.023840849381356076
2018-03-19,0.40266704131287234,0.1182666208844445,0.018308425307170098
2018-03-20,0.3966670097317859,0.15117040511221713,0.0008133659858710328
2018-03-21,0.40506633568577577,0.14311037075457023,0.0046965539008821935
2018-03-22,0.37387972187222474,0.14569917507295838,-0.04066797153257849
2018-03-23,0.34669051381805716,0.10130960280655632,-0.00045391194503293557
2018-03-24,0.38198262328445765,0.1412735863832122,-0.030185320528503437
2018-03-25,0.33481438677988784,0.10222602586067708,0.0030257893547698082
2018-03-26,0.3459520836011336,0.1380975773497184,-0.06773385690921604
2018-03-27,0.32272421671584084,0.06974808785443809,-0.08406297731615735
2018-03-28,0.3072094391544322,0.04580105234813203,-0.008949708982242366
2018-03-29,0.36467446823381167,0.11743554831633496,-0.14920622541171363
2018-03-30,0.2491885413489925,-0.020733417191777015,0.02239537676074431
2018-03-31,0.29492687219719294,0.13434113095487277,0.0036717022437041755
2018-04-01,0.35201379230591456,0.1308443115589899,-0.045439376180618954
2018-04-02,0.3241242690560089,0.0839310004775653,0.017558921369915076
2018-04-03,0.3816468211963464,0.1444329325687459,0.07359900700127378
2018-04-04,0.4048621515978521,0.2039834450828577,-0.09025123319058585
2018-04-05,0.2804091807956315,0.05052574406762389,0.008608790367841058
2018-04-06,0.3388341628982534,0.1331452756967888,-0.03305937072291767
2018-04-07,0.32059959834048257,0.09837180719563232,0.03952905543933458
2018-04-08,0.38772076762899843,0.1683457905765513,0.037562356010259625
2018-04-09,0.37512483407163977,0.17419896531302115,-0.005831998608946666
2018-04-10,0.32297652787144315,0.13611181940043693,0.036461797046139624
2018-04-11,0.35641249980769096,0.17491889761271473,0.036703936495314164
2018-04-12,0.3691846699640884,0.17691296569770643,0.1362299285527029
2018-04-13,0.48411948062295806,0.28001835464374913,-0.0008621979858147628
2018-04-14,0.3790949526340537,0.15812499756198584,0.01790287500700888
2018-04-15,0.38636465216091587,0.1700616342039183,0.055731648854076915
2018-04-16,0.41108963725682024,0.20473206934802235,-0.04012530341633555
2018-04-17,0.34213397554721325,0.11250475477117838,-0.016273848732759565
2018-04-18,0.34636581138280675,0.12624065421365227,0.0417920031520529
2018-04-19,0.38559619513650745,0.17979705641713029,0.08036168838127668
2018-04-20,0.38061797954133425,0.22589967239015873,0.0806870186487604
2018-04-21,0.43160528813305454,0.2351711276923627,-0.01737233317997051
2018-04-22,0.38593877132995047,0.14322921665611776,0.02563859642252178
2018-04-23,0.35809431466877406,0.1745477221957321,0.033790040502554686
2018-04-24,0.3820973260357725,0.1863672797566327,0.0959037386570067
2018-04-25,0.4513664168104956,0.247636455642132,-0.13881988581992483
2018-04-26,0.2946197573760827,0.02844454120193074,0.06987064807124654
2018-04-27,0.4043461209122601,0.20544252887549597,-0.023034483073327595
2018-04-28,0.33288001424076263,0.12428697615569906,0.05878569226087465
2018-04-29,0.40499801964926085,0.20341052510909297,0.0072392792717145835
2018-04-30,0.38029138254731976,0.16160626989750249,-0.02918085107723447
2018-05-01,0.3519364422450604,0.12247730455182637,0.004687189075936087
2018-05-02,0.3488912899232073,0.15036966956907527,0.019209735732247643
2018-05-03,0.3762557967872695,0.1649352119716445,0.12696911090414095
2018-05-04,0.41529685524245785,0.27234452709588375,0.011327571731674575
2018-05-05,0.3768592343853161,0.17516699854866946,0.03940902058586403
2018-05-06,0.3869691966803117,0.19787883749564372,-0.029568249000815804
2018-05-07,0.35305310078428676,0.13206144296616085,-0.05122305968428751
2018-05-08,0.33912066398137775,0.10251974744469994,-0.0028543372521237435
2018-05-09,0.3448724401645791,0.14198971596590937,-0.0008330623713288745
2018-05-10,0.37160998361605735,0.1463582631451974,-0.03419855528858168
2018-05-11,0.33541477185803714,0.11290884476022445,-0.06746057267396625
2018-05-12,0.28893986265004834,0.07585229218953327,0.009035637406524258
2018-05-13,0.35555200518675534,0.14635659286848046,0.06523313291889977
2018-05-14,0.3786705218544366,0.2064507439202572,-0.0029850180741970347
2018-05-15,0.36202756472410513,0.15058880829940335,-0.030935546776191376
2018-05-16,0.3390864429360292,0.11762041269634782,-0.0014655648428258037
2018-05-17,0.3419397023246482,0.14542501356260829,-0.05222221356777768
2018-05-18,0.32293242876730943,0.09322022274821684,0.032590546041565124
2018-05-19,0.3719983445956778,0.1729678545211355,0.002095438627981483
2018-05-20,0.3590823492680659,0.1516427338225963,0.024689775710363918
2018-05-21,0.3928924549423698,0.174673164505033,-0.025376705244081893
2018-05-22,0.3551390464824049,0.1268280251645031,-0.07784358968418845
2018-05-23,0.3157007572810411,0.06621602944704641,-0.10264594015419926
2018-05-24,0.2915939239057561,0.03445976729182654,0.029032005345144326
2018-05-25,0.34781466095289204,0.15607854525823317,-0.025918420253086324
2018-05-26,0.33709070373003414,0.11380953760502344,-0.00024856617350207315
2018-05-27,0.33389435936640943,0.13849338693274937,-0.027304749843510105
2018-05-28,0.35091687559236817,0.11283378379737119,-0.10478766653312335
2018-05-29,0.3193834844413299,0.032470513736799766,0.09111865605788623
2018-05-30,0.3937567991430626,0.21855595127428895,-0.012855044572450056
2018-05-31,0.3521923317637796,0.1307957210679982,0.03371026336780286
2018-06-01,0.36961976963255694,0.17659040578813556,0.0023664720365306237
2018-06-02,0.3645818137879093,0.1495744550175333,0.019414716839106796
2018-06-03,0.3722846057145155,0.1634513346847637,0.0447665304909923
2018-06-04,0.37331860127629035,0.1932882448768387,-0.043641941035747006
2018-06-05,0.33343384798125975,0.10880009338085639,0.026436816761462045
2018-06-06,0.371275328565849,0.17028539796801656,-0.005155320196163941
2018-06-07,0.363048324871718,0.14307611892117045,-0.004122445517377389
2018-06-08,0.3639325159013662,0.141264997164118,-0.007237320198904588
