Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-14,0.6114960493975978,0.2303205001803903,-0.005626411678582204
2019-02-15,0.611274045405783,0.2539706135203743,0.025051245580967836
2019-02-16,0.6135004767526908,0.2870578181007719,0.019339375203145638
2019-02-17,0.6191196711635953,0.28409308020434443,0.012187052187586348
2019-02-18,0.6260816990965079,0.282037013202435,0.09059699802650807
2019-02-19,0.6820567053570388,0.3649615295096065,-0.005656048608709586
2019-02-20,0.6460864476830483,0.29193616748509665,0.07965646405305393
2019-02-21,0.6462036245354028,0.3669575987437308,-0.053162437393132346
2019-02-22,0.6206560571716011,0.25289279895592953,0.013600594929196722
2019-02-23,0.6369135798023731,0.29038650717902925,0.039650999592758175
2019-02-24,0.6639625395058948,0.32247965370554965,-0.14558199922734444
2019-02-25,0.5517973786113988,0.14462914243533032,0.036068169837638706
2019-02-26,0.6240689925181329,0.27781664846672705,-0.014952770071866139
2019-02-27,0.6122268399150137,0.2510138456198501,0.0018178020981691636
2019-02-28,0.6139815814284617,0.2651534595275171,0.013516432217577725
2019-03-01,0.6182371526675112,0.279762580097616,0.026715029040400153
2019-03-02,0.6186199928757423,0.2982692815347159,0.031799241665911276
2019-03-03,0.6206424991740445,0.3115343558665322,-0.013174923919920891
2019-03-04,0.6152361912218645,0.27244178476970937,-0.04016537088749038
2019-03-05,0.5959991394330535,0.23987126327052044,0.13282907454468248
2019-03-06,0.6481523021791809,0.3971549031444961,0.05081863456970303
2019-03-07,0.6275109512433676,0.36049691672588,0.02391166187946007
2019-03-08,0.626247919916187,0.33991006119042044,-0.023534969501807536
2019-03-09,0.6185412177391445,0.2839819512599693,0.03655651109417805
2019-03-10,0.6391811138889851,0.32995445732140016,-0.015903544394482428
2019-03-11,0.6234919992702999,0.28639229699438484,-0.03139444855891433
2019-03-12,0.6108952442767857,0.2602408987257814,0.0281850657972759
2019-03-13,0.6214494188961233,0.3105330033697822,-0.020219971560924227
2019-03-14,0.6188163801374857,0.27024337631808715,0.012880712935790056
2019-03-15,0.6254197302673026,0.2944353354631657,0.042378044114508226
