Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-23,0.5352574427064889,-0.00041663128405389216,0.03919626870971092
2018-07-24,0.5203677867569265,0.03989629926454086,0.0877546110482491
2018-07-25,0.5946700368223787,0.08244520061583138,-0.0239452799848036
2018-07-26,0.5403428725584716,-0.024500356706262494,-0.027936341935515016
2018-07-27,0.5276199279896048,-0.02808477323587688,0.026635692873886268
2018-07-28,0.5514091694752254,0.027131624762919415,0.0028225720135810098
2018-07-29,0.5391580885609377,0.004489842347100037,0.0015391421386269843
2018-07-30,0.5420387125645076,0.0019187175189241401,-0.005011587999549268
2018-07-31,0.5215070456082396,-0.004923551216471367,-0.050225978665075825
2018-08-01,0.48278620995074206,-0.05169225334442373,-0.018726070013609073
2018-08-02,0.48914339304393195,-0.017509774656623733,-0.008820337468242196
2018-08-03,0.4963195936637703,-0.009482597996683495,-0.017037686445805042
2018-08-04,0.5299070686929976,-0.016462178075970613,-0.05610001596236259
2018-08-05,0.500294907988585,-0.056351726475494246,0.005305128657169301
2018-08-06,0.5272303288216227,0.004521054674944125,-0.01586079636658489
2018-08-07,0.5172822095185321,-0.014923346483667999,-0.029933402969318457
2018-08-08,0.45653177588503624,-0.030862296867942618,-0.06760592994909674
2018-08-09,0.44181804048799567,-0.06764395060608841,0.040812593670556035
2018-08-10,0.5163329575255551,0.04129813803324822,-0.06064982039865602
2018-08-11,0.4212983487900166,-0.06047519881864716,0.017616890344356418
2018-08-12,0.44248277677215064,0.015696273914782566,0.006193734954308918
2018-08-13,0.4798854650883051,0.009142228633455929,-0.006929418133761945
2018-08-14,0.38024805713461785,-0.00850422765764769,-0.014086496805592617
2018-08-15,0.4389606561750137,-0.010590843310369635,0.013902939844319845
2018-08-16,0.47781991604939034,0.01163517365254485,0.00641385180794323
2018-08-17,0.500479122518807,0.00738897830322216,0.03710815171305883
2018-08-18,0.5906383705198248,0.0375335969022359,-0.024552333255532768
2018-08-19,0.4595424655277194,-0.02473759106031359,0.01291723851858243
2018-08-20,0.5152818976355364,0.012062277551477152,-0.029977947500337696
2018-08-21,0.40901207814299667,-0.031161166958357356,0.02935198081795331
2018-08-22,0.5038246153309691,0.028965119350926827,-0.017032267455667296
2018-08-23,0.45713618145625823,-0.01787476769490759,0.025344182307481047
2018-08-24,0.5053664186087916,0.027887302770132294,0.025385109548447325
2018-08-25,0.5133113098011641,0.02538365632072548,0.006413920479889431
2018-08-26,0.4875896869431262,0.005148953280544433,-0.007039209484635212
2018-08-27,0.47969187200406704,-0.006511556566403343,0.025574723280491003
2018-08-28,0.5313914514567362,0.02650969318042229,0.02934283981298267
2018-08-29,0.5397547565536778,0.028698657732425303,-0.00630176976652787
2018-08-30,0.4930831960195796,-0.006784405493627688,-0.009346785072882384
2018-08-31,0.4825041257097622,-0.00995740787039523,0.009079694816765526
2018-09-01,0.49324675595342615,0.010106506463623433,0.020851902471681626
2018-09-02,0.5376020959169354,0.02034158260629937,0.011497624987405272
2018-09-03,0.5102264983277465,0.012364815628792769,-0.0026094807213820877
