Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-20,1.20201981377957,-0.04786543013738033,-0.061026290314136464
2021-07-21,1.1862539238000753,-0.06885456034273188,0.10250067358258132
2021-07-22,1.2868312113906004,0.09068477743870633,0.013502995796414466
2021-07-23,1.2527706634003586,0.027994244476068325,0.01676662402178147
2021-07-24,1.2828273301922675,0.029413078928688663,0.02165563541420623
2021-07-25,1.27710138551131,0.03471321853042983,-0.0041145026783165565
2021-07-26,1.289927991292398,0.010972073939589544,0.023940345458927263
2021-07-27,1.3174729921768016,0.033069951906118805,0.01777047280836589
2021-07-28,1.337323129831299,0.034091963502037415,0.002088684125960188
2021-07-29,1.3048487633352437,0.020353049851625282,-0.001875107413667918
2021-07-30,1.2856017627640846,0.013365580948575928,0.01785267325200987
2021-07-31,1.329138123255646,0.03033187596252504,0.0094673233135247
2021-08-01,1.2747259385065988,0.02222601888501513,-0.0016893751026560468
2021-08-02,1.237142753926765,0.010841827420908223,-0.004343015533033821
2021-08-03,1.2383252268125045,0.006932272781119964,0.04161213315326396
2021-08-04,1.2264568578196684,0.05536545553859168,0.004938192897882036
2021-08-05,1.2832283581241057,0.024459643064988046,0.00666354788331514
2021-08-06,1.2916734660755065,0.023272760427195616,0.011185948855653795
2021-08-07,1.3196615567369978,0.02770470102421735,0.04745006470491276
2021-08-08,1.3273476816652021,0.06588603408905563,-0.03121116893932545
2021-08-09,1.2783090203602256,-0.007246486141063879,0.03514031694730731
2021-08-10,1.3361672055632159,0.04711270800849804,0.12552337553412793
2021-08-11,1.2860305111696544,0.14946620219020806,0.0691238881766495
2021-08-12,1.2858118158643634,0.11143425394036899,0.015512782478882412
2021-08-13,1.2578713026855084,0.06582139383210606,0.1531489250807838
2021-08-14,1.3436885474195641,0.19342285292987582,0.024666543053560187
2021-08-15,1.2861261554727754,0.08736871949624758,-0.009517345560422698
2021-08-16,1.2850118251587368,0.04220636205780148,-0.0416565882089675
2021-08-17,1.260626470243503,-0.003992573868882077,-0.07290899155386805
2021-08-18,1.2459701747295284,-0.04616333967163011,0.09134950918252918
2021-08-19,1.2655894420987899,0.10346264775735303,0.14256110402816025
2021-08-20,1.3124254401749234,0.18322724775742638,0.008132824117864442
2021-08-21,1.3424517276674202,0.06859074715081581,-0.008902826849623359
2021-08-22,1.2964551077753406,0.04030325517092925,0.1076111202899411
2021-08-23,1.3022614349377388,0.1463576416155794,0.07425021862814818
2021-08-24,1.300078207668193,0.1345618180231415,-0.07056371010602401
