Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-24,0.9757910885896823,-0.024819606305258812,-0.021357597660475534
2022-08-25,0.9680177360135875,-0.055341254939384577,0.009911288354379575
2022-08-26,0.9820311648361759,-0.026440950204194458,-0.06050251699282391
2022-08-27,0.9137821313575234,-0.09496591146279876,0.0200729149786131
2022-08-28,0.9433721379924602,-0.019930457475151986,-0.023012491780632804
2022-08-29,0.9364101110082608,-0.05878562334559323,0.030315495701632708
2022-08-30,0.9885609405862841,-0.007442576960874359,0.020835010631165263
2022-08-31,0.9465183073505372,-0.0130121103098908,-0.020202422957612404
2022-09-01,0.9737985562098999,-0.05293774002549734,-0.002542214082449051
2022-09-02,0.9723329219111445,-0.03829048654649503,-0.010331055254420917
2022-09-03,0.9622247176850145,-0.04577596134799711,0.008305327249188305
2022-09-04,0.9602500017424642,-0.027659990830635195,0.006301312683854695
2022-09-05,0.973654401746666,-0.028535972599209813,-0.00891891198238261
2022-09-06,0.9611189672252287,-0.04331301804422161,-0.03546979265985405
2022-09-07,0.9154648754391719,-0.07115164126822382,0.01732843128345447
2022-09-08,0.9723723488061182,-0.021261857167066633,-0.009541475629568271
2022-09-09,0.9655044862859388,-0.04493355650038744,0.03507887671419436
2022-09-10,1.0650704439355838,-0.001278057646085795,0.019534175594585368
2022-09-11,1.0148807190245694,-0.013276119915559104,-0.008853314382430106
2022-09-12,0.9989000327616644,-0.04116867809862956,-0.004268281440997342
2022-09-13,1.016862612329545,-0.03861551685207587,-0.04362015327055427
2022-09-14,0.8924396050018082,-0.08448526205912366,0.014403344436744509
2022-09-15,0.9554810711300554,-0.024835362686498552,-0.00576266346861161
2022-09-16,0.9353325335177303,-0.04162392592925679,0.0005711854520818522
2022-09-17,0.9588301290446495,-0.0357479613688203,0.016070553005624422
2022-09-18,0.9784137214115471,-0.019915101609759844,-0.022897673237561523
2022-09-19,0.9330180424591159,-0.05738677801984782,-0.008811676070404787
2022-09-20,0.9621243383464098,-0.046018615553283126,-0.009544552256729016
2022-09-21,0.9284201468502165,-0.04651538154898871,-0.009315579491440044
2022-09-22,0.932767112429076,-0.04669932764744722,0.018067997797268014
2022-09-23,0.99655689294603,-0.019270663155212198,0.003098387737736033
2022-09-24,0.965414890840874,-0.031981548899069345,-0.0095581947058298
2022-09-25,0.9474475124908359,-0.04483051840392971,-0.0023579966505642867
2022-09-26,0.9521951466238203,-0.03858180026612734,-0.003085172362898268
