Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-05,0.9320801172046487,-0.26178100084584655,0.004643215870967924
2023-11-06,0.9246128754886804,-0.2587368106882719,-0.0050831152126902795
2023-11-07,0.924484930352623,-0.26696105558254857,-0.01080304814875575
2023-11-08,0.9346174600545964,-0.275424246516792,0.01784928204663775
2023-11-09,0.9334835022371948,-0.25083989746030255,0.005017487262204914
2023-11-10,0.9577182718957964,-0.2553426044365339,0.07151192730115495
2023-11-11,0.9533450221818587,-0.18838035825724653,0.016375756348503027
2023-11-12,0.9339040576862967,-0.2165834312460282,0.003909443235225944
2023-11-13,0.9315698537676091,-0.23157501920812762,-0.011745764194553832
2023-11-14,0.9154869864307003,-0.25210440499139275,-0.04651777057395494
2023-11-15,0.8988462187306521,-0.29537160334205614,0.017705423961573055
2023-11-16,0.9807671776715754,-0.25038442833383634,-0.016581190946526676
2023-11-17,0.895691422124882,-0.27333214795700034,0.012315871942324044
2023-11-18,0.9332007712923929,-0.25156664221819014,-0.00646416181323719
2023-11-19,0.9265862919202164,-0.26377559451978927,0.004755302491022146
2023-11-20,0.948338290952595,-0.2557635971215757,-0.023282804758455105
2023-11-21,0.9369995873542258,-0.2811015490897635,-0.04931156658998527
2023-11-22,0.8862665580296767,-0.31591776538345684,0.05045295534045308
2023-11-23,0.9613621618862371,-0.2324422496708527,0.008390989907554438
2023-11-24,0.9324992544803763,-0.24748130685572756,0.02553306893757561
2023-11-25,0.942606451560275,-0.22970802982523786,0.03832233073753074
2023-11-26,0.9364638150920932,-0.20852351263640756,-0.008879890528464112
2023-11-27,0.9241712513705078,-0.24468297032982278,-0.05473349073090118
2023-11-28,0.9235358471095978,-0.30018604774355007,0.009183850347195318
2023-11-29,0.9429259395315288,-0.2597283588698578,0.004869638616592033
2023-11-30,0.9344199088630649,-0.25538160396417764,-0.00026080648652087533
2023-12-01,0.928611379896715,-0.2578687496755494,-0.0032608822109093574
2023-12-02,0.9555601931430573,-0.2614822998970534,0.0010461501818983822
2023-12-03,0.958882787089884,-0.2583327748006612,-0.0012980723844598365
2023-12-04,0.9554970912619947,-0.2598800281782303,0.006627769343962312
2023-12-05,0.9925571713875705,-0.25226219385068394,-0.0018989224955899386
2023-12-06,1.005708662481915,-0.2574770218371145,0.011005148645730496
2023-12-07,0.9592410737883252,-0.24548260009705025,-0.0057115962402607265
2023-12-08,0.9438612124030037,-0.2581986005866228,0.023561506569782776
2023-12-09,0.9674931750311782,-0.23259256113881221,-0.00041241205841651926
2023-12-10,0.9424409819326485,-0.24729125725555878,0.01061044224525064
2023-12-11,0.9470230468409895,-0.23944996347700287,-0.03808540280655046
2023-12-12,0.885117453527025,-0.28533414774778265,-0.0015621458193441813
2023-12-13,0.9293584528136059,-0.2657827552957057,0.006492750981234823
2023-12-14,0.9653074844869476,-0.25500325885078157,0.01604536624548488
2023-12-15,0.9485997415438874,-0.2413545501157377,-0.0426371337510549
2023-12-16,0.9184738531091572,-0.2937142782383424,0.011609013226122296
2023-12-17,0.9414540537386316,-0.2578921957308786,-0.006267609196367305
2023-12-18,0.9179293963245865,-0.26697445420565913,-0.011762642147162704
2023-12-19,0.9631165440173035,-0.2741181681383309,-0.003424431294849676
2023-12-20,0.9365168450756158,-0.2690538022436373,0.020908761137673024
2023-12-21,0.9725823778708129,-0.24369742885402212,0.018961474875548612
2023-12-22,0.9562658225002707,-0.2361014298337949,0.004394776009232971
2023-12-23,0.9524467959690917,-0.2448706935768925,0.015506986368957504
2023-12-24,0.9417216248409961,-0.2347371977962216,-0.0037339971745147895
2023-12-25,0.9279627082135011,-0.24966936870045342,-0.004314117558801449
2023-12-26,0.9522027812246527,-0.2547439871379109,-0.02739868699255017
2023-12-27,0.9196174926436562,-0.28063136933382715,0.022459006980091404
2023-12-28,0.9571542443747241,-0.2417038258610753,0.0017249981645148047
2023-12-29,0.9251756953562751,-0.25095147248536676,0.000842421443247323
2023-12-30,0.9244114020839778,-0.2527999423015461,0.002815687178184466
2023-12-31,0.9358214646756249,-0.2513093794549537,0.01583899623939976
2024-01-01,0.9401532613369543,-0.23743441523799147,0.0011601525389427203
2024-01-02,0.9832665467770205,-0.24649427265512402,0.005060578280014201
2024-01-03,0.9718217834069129,-0.24416343617440983,-0.014368437462268766
2024-01-04,0.9076471453856279,-0.26284486856911604,0.002468341788657627
2024-01-05,0.9661283443196673,-0.252921190462855,-0.024781357482910348
2024-01-06,0.9488197324781513,-0.27839953631827963,-0.005221260614919496
2024-01-07,0.9427045658861477,-0.26855752876918726,-0.009815804558458237
2024-01-08,0.9432530010561351,-0.27216971000794254,0.013311567468238262
2024-01-09,1.0106162142959896,-0.2508909191826181,-0.01473029456877838
2024-01-10,0.9477156012109429,-0.27158049205622303,0.024283118311580025
2024-01-11,0.9638249509089487,-0.23851516054155875,0.008821936907781795
2024-01-12,0.9485531643667162,-0.2426755785155077,0.006615328379182035
2024-01-13,0.8708641265281543,-0.24332141379045313,0.06551724615655609
2024-01-14,0.9237655152698849,-0.18349453229322266,-0.026587742316567475
2024-01-15,0.9048499690282377,-0.25174315894188704,-0.021913559511272086
2024-01-16,0.9445040118257353,-0.26633253181471206,-0.005886120806543471
2024-01-17,0.9518708528398481,-0.2599010372043091,0.002218405500039526
2024-01-18,0.9334779417122654,-0.2526353811490223,-0.0030330356850718347
2024-01-19,0.9040231653277235,-0.25601502687439504,0.021765057950442458
2024-01-20,0.9364506402714738,-0.23244798250610588,-0.004167725397246845
2024-01-21,0.9367280027324227,-0.2494768131638414,-0.00945273874502788
2024-01-22,0.9345124254486858,-0.2586743092290176,0.0026415250500666575
2024-01-23,0.886635672074064,-0.2509078534953926,-0.018583624659731603
2024-01-24,0.929509789038395,-0.2699214443546585,0.014462200011112846
2024-01-25,0.9344092080039434,-0.2439887037868902,0.030410094713859713
2024-01-26,0.929469025059781,-0.2202550375058696,0.021589760246627177
2024-01-27,0.9785037996267558,-0.21807128688303834,-0.0180199179909841
2024-01-28,0.9566197271247159,-0.2531137417164604,-0.0022522375937617184
2024-01-29,0.9448418309510132,-0.2487196120996058,0.007485048793447774
2024-01-30,0.9733893446151409,-0.23977709618345067,-0.008902916005826031
2024-01-31,0.9444293828382833,-0.2533417847809001,0.0017299186014624495
2024-02-01,0.9369687145181924,-0.24735043864193518,0.02921988266217672
2024-02-02,0.9532720826110967,-0.21872923175400394,0.006098715182371675
2024-02-03,0.9478977301304763,-0.23086487664298994,0.008094595913933965
2024-02-04,0.9401966987916257,-0.2301015299449256,0.009940450959107975
2024-02-05,0.9321174490675439,-0.22739357124922566,0.0043659862074914395
2024-02-06,0.9403839222310157,-0.2312058484186379,0.016673008102144803
2024-02-07,0.9502240112594453,-0.219484307991878,0.02129135610595787
2024-02-08,0.9721312208734805,-0.21024030214892053,-0.013102325800553377
2024-02-09,0.9740305468172661,-0.23958547458033008,0.015092004236611984
2024-02-10,0.9964113443684663,-0.22083821273054438,0.0051010140419251735
2024-02-11,0.9787816793013935,-0.22580065693535412,-0.0010454769607262735
2024-02-12,0.9746867992242159,-0.23245248517999872,0.006280749104138357
2024-02-13,0.9962279497784596,-0.22746599946725787,0.014920596470767647
2024-02-14,0.9660102314752113,-0.2174402461908711,0.021370490774231404
2024-02-15,1.0039994481164136,-0.20661984698650349,0.011378185655803057
2024-02-16,0.9757042162484204,-0.21091137253652414,0.013275839002852303
