Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-18,1.226573308750286,0.3051124489268955,-0.0012052021379912433
2021-07-19,1.2360671333433526,0.30243658899310377,-0.08705473449879583
2021-07-20,1.20201981377957,0.22566775468719946,-0.04253763269813017
2021-07-21,1.1862539238000753,0.23903010531520597,0.12718706062704652
2021-07-22,1.2868312113906004,0.4087583002972668,0.038143594391882786
2021-07-23,1.2527706634003586,0.37598496416104377,0.028723623989882215
2021-07-24,1.2828273301922675,0.3714914349766274,0.006456415541222877
2021-07-25,1.27710138551131,0.3509061571400083,-0.016918478273220492
2021-07-26,1.289927991292398,0.32650187988731094,0.002816608274428669
2021-07-27,1.3174729921768016,0.33106994895370834,-0.005159318050767196
2021-07-28,1.337323129831299,0.32831207596628564,-0.011802299445726826
2021-07-29,1.3048487633352437,0.319313898959495,0.11517831185026305
2021-07-30,1.2856017627640846,0.43936121216394186,0.035139146064991106
2021-07-31,1.329138123255646,0.399476892923992,0.12952414129567472
2021-08-01,1.2747259385065988,0.4902376214668016,-0.06839397788156458
2021-08-02,1.237142753926765,0.33001923826880164,-0.028724734873129452
2021-08-03,1.2383252268125045,0.3258976898150272,0.023964270180841532
2021-08-04,1.2264568578196684,0.37053157786544766,0.0473889339231526
2021-08-05,1.2832283581241057,0.40163625951193627,0.043305628757966536
2021-08-06,1.2916734660755065,0.4107155151262196,0.054458878980666516
2021-08-07,1.3196615567369978,0.4308246088587282,-0.002251808242989472
2021-08-08,1.3273476816652021,0.38529067459921995,-0.046471577317711135
2021-08-09,1.2783090203602256,0.3280436556000854,0.02897790832319297
2021-08-10,1.3361672055632159,0.3791786257975116,0.049455905412068325
2021-08-11,1.2860305111696544,0.4143699111098069,0.026585672477413166
2021-08-12,1.2858118158643634,0.40522354193017174,-0.014616777404443166
2021-08-13,1.2578713026855084,0.3669281730529801,0.0879576516708265
2021-08-14,1.3436885474195641,0.456262328570876,-0.016604236867529206
2021-08-15,1.2861261554727754,0.3829184082514492,0.19666167583748975
2021-08-16,1.2850118251587368,0.5744966224771133,0.15363490504749122
2021-08-17,1.260626470243503,0.5961693290633931,0.033177183460865976
2021-08-18,1.2459701747295284,0.5089882155256555,0.12267368947753855
2021-08-19,1.2655894420987899,0.585677183828146,-0.001112055551159168
2021-08-20,1.3124254401749234,0.4844636286688977,0.07894209753894146
2021-08-21,1.3424517276674202,0.5381727475697082,-0.06486434506804996
2021-08-22,1.2964551077753406,0.41054883231601824,-0.01451455537683708
2021-08-23,1.3022614349377388,0.41756644580295577,0.039588678148233976
2021-08-24,1.300078207668193,0.46445676222882515,-0.0698027293609178
2021-08-25,1.256331439775547,0.3663873034767309,0.017831122340217703
2021-08-26,1.3030166701364934,0.4226984097373023,0.045398270875990854
2021-08-27,1.246118759122954,0.45488003922973075,0.16334936924068522
2021-08-28,1.3154655961873853,0.5922076103553144,0.09430920387614809
2021-08-29,1.2889226857204061,0.577313980584393,-0.021926851870756475
2021-08-30,1.285758196328647,0.474343132170052,0.15846402146814262
2021-08-31,1.2481966462152183,0.6209746376245562,-0.011660482845979831
2021-09-01,1.2722340889339172,0.49514866546462866,0.0328532399258213
2021-09-02,1.3113291536168834,0.5160081798582787,0.1457238406010663
2021-09-03,1.3016568222284572,0.635494435807046,0.13252681552174386
2021-09-04,1.3069432481201293,0.6619052994709147,-0.051181314921890826
2021-09-05,1.2944111954866653,0.5021495914140033,0.02192305173913758
2021-09-06,1.3280577609172646,0.5299099942964327,0.14591706278885724
2021-09-07,1.3222450267202532,0.652679130727237,0.05316623346173421
2021-09-08,1.1894449500114028,0.6056430699873134,0.09758964460996443
2021-09-09,1.2324653723433325,0.738379960844675,-0.10710141039573784
2021-09-10,1.2708080315757648,0.4896156483730545,-0.04217243581626917
2021-09-11,1.236587902745617,0.48330516697938375,-0.002782272105229
2021-09-12,1.2665328608484643,0.5074055109418856,-0.026530457262128007
2021-09-13,1.2865325567799317,0.48171368890883937,-0.029964943378625382
2021-09-14,1.2536667485538686,0.47175838039476403,-0.07127624118905314
2021-09-15,1.3141649931474788,0.4216562692749761,0.004421282896326727
2021-09-16,1.3120659753992108,0.471826056122957,-0.040696917396738815
2021-09-17,1.2872110909199392,0.438789492392055,-0.031731045308604384
2021-09-18,1.2770656816615968,0.4374859993863236,0.13750744434595052
2021-09-19,1.3027180482684013,0.6051760828057189,-0.10396301799570849
2021-09-20,1.269393293246507,0.4232251443162349,-0.14527370241125792
2021-09-21,1.1849649704592036,0.3367376158639255,-0.06867898089498134
2021-09-22,1.1867102074618199,0.36748170098292654,0.17498874689471003
2021-09-23,1.300246668743048,0.6055271031121148,0.011406169602085122
2021-09-24,1.3011942899108888,0.5223897493851686,-0.07288874758781433
2021-09-25,1.234514939451282,0.4290543846704171,-0.022635503730593958
2021-09-26,1.2566528195562725,0.4486873330254175,-0.0038010723053009975
2021-09-27,1.2748798122422382,0.46696549159632905,0.005846556074790179
2021-09-28,1.2461063486031687,0.4774627519456338,-0.037100071115920535
2021-09-29,1.23367110677742,0.44731426945606145,0.022511498937005665
2021-09-30,1.2652007645192676,0.4914193081677869,0.040920808490380954
2021-10-01,1.3156782584781173,0.5235969699448422,0.13416180119988155
2021-10-02,1.3782838816220444,0.6282416566374804,0.0453595278627823
2021-10-03,1.3068122623516487,0.5837758262873143,0.020342635717305716
2021-10-04,1.3102199991437207,0.5601712327629071,-0.036682500998497285
2021-10-05,1.3179388527351943,0.49724840309366947,-0.017391204093701575
2021-10-06,1.3471149021371556,0.49531381952021913,-0.0658978604116332
2021-10-07,1.3863198448564535,0.43572903381702677,0.002076534694784459
2021-10-08,1.3059452289046014,0.4798029808180031,0.02996757665991979
2021-10-09,1.3113557801472897,0.5132830905858405,-0.01190935573609114
2021-10-10,1.3245827712397844,0.4847401628678911,-0.05712313028755839
2021-10-11,1.3059626988345485,0.4316972426049155,-0.02010811104024435
2021-10-12,1.353970252906839,0.45159503735555795,0.051931716063436724
2021-10-13,1.2957832449563185,0.5221686728030468,-0.028920443350465952
2021-10-14,1.3275111986250927,0.4660314520036959,0.011683705100637092
2021-10-15,1.3121714528450958,0.4963568063205095,0.08032395280431309
2021-10-16,1.3805633669150055,0.5734526457971176,-0.034121461429312334
2021-10-17,1.3242691647570872,0.4854192077615842,0.014377233541984846
2021-10-18,1.3323728002602042,0.5140143074755565,-0.0174402532122574
2021-10-19,1.3304464995762508,0.4861744620515891,-0.0076186353662435116
2021-10-20,1.357565052658181,0.48656387174219606,0.12107382548811282
2021-10-21,1.359384360035623,0.6180664534986677,0.07387437552696885
2021-10-22,1.2788221838438876,0.6128107918527519,0.03089854718295252
2021-10-23,1.282356229210416,0.5811407244376197,0.007123714960280907
2021-10-24,1.3118893075149014,0.5550418633633569,0.021926861269914878
2021-10-25,1.301348544722888,0.5600143309764585,0.037770828084189884
2021-10-26,1.341268743188575,0.5741519798424921,-0.047521629594097795
2021-10-27,1.2785189216711945,0.4973685305097426,-0.08397958426153393
2021-10-28,1.2696304080180028,0.4391930751625095,0.054567231172411614
2021-10-29,1.3287059780911896,0.5455084769879006,0.026711108715011707
2021-10-30,1.339055004723308,0.5454169314447199,-0.024314412691280502
2021-10-31,1.3158676143750334,0.503031652385161,0.033390014078288816
2021-11-01,1.3075199386531242,0.5482366376623453,0.004509787278936123
2021-11-02,1.3058984343707696,0.5317809566418479,0.07896198554567914
2021-11-03,1.346771523703337,0.6082445139628154,0.09413503976210985
2021-11-04,1.3204351209446585,0.6483349630317026,0.01749316325265983
2021-11-05,1.295705672980107,0.5942777228576528,-0.044644957779517
2021-11-06,1.302195593324413,0.522834521461589,0.09065690179619708
2021-11-07,1.3156302350854592,0.6309482360032135,-0.03522967571341462
