Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-24,0.7392810236541791,0.16109562681166345,-0.007629403018665671
2020-11-25,0.7782991179357506,0.0717109295024656,-0.056571719917629604
2020-11-26,0.7303554505943772,0.017564393158554736,-0.09501860919328257
2020-11-27,0.6513039898474009,-0.02606050139296201,-0.0031147566551733012
2020-11-28,0.7095962625104022,0.05907894142779124,0.03908797614674503
2020-11-29,0.755184821967287,0.10452150871997645,0.0673372944853444
2020-11-30,0.7607551133041461,0.1371200589929069,0.06568034933157306
2020-12-01,0.818854339911006,0.140433780840306,-0.04615969533967669
2020-12-02,0.7196454861764785,0.030847926745746435,0.018709433658276695
2020-12-03,0.7614835017747339,0.0890161243768075,0.030038454587316455
2020-12-04,0.7597944701037331,0.10220410605077213,-0.07991690388519697
2020-12-05,0.7095229092445212,-0.006088883920977395,0.046748017848782415
2020-12-06,0.7580568780776105,0.11267684231127806,0.008911918093274252
2020-12-07,0.7535816888205655,0.08065507041214914,-0.016678331640461327
2020-12-08,0.7368742754274109,0.05493780128928272,-0.06468136241274676
2020-12-09,0.6939355972243533,0.004784582753606159,0.033126633447172774
2020-12-10,0.7384961430510906,0.09789595777967097,-0.024402399190613547
2020-12-11,0.719205380451772,0.045517816432577796,-0.025115983707325033
2020-12-12,0.7190443472532486,0.042125346571136646,0.04127293083522213
2020-12-13,0.7704699663121737,0.10789020642000668,0.036356994352665296
2020-12-14,0.7625204589042003,0.10777335402603416,-0.0064149253297588246
2020-12-15,0.7523831253884143,0.06673504131870711,0.005672748625873716
2020-12-16,0.7546603364400699,0.0767735061720991,0.07641554193545488
2020-12-17,0.8395673482115242,0.147589904293989,0.010499957720229354
2020-12-18,0.8415394753716843,0.08750249556096801,0.01833247489369715
2020-12-19,0.7976653840480274,0.09275370302560493,0.007114159505246591
2020-12-20,0.8065142028565635,0.08156056134072909,-0.0322102825494869
2020-12-21,0.7609053184189207,0.04155439725772325,-0.04567184198141068
2020-12-22,0.7347534462361534,0.02382457929592885,0.040886787259206185
2020-12-23,0.7947536556243389,0.10793729775641125,-0.08393655249745254
2020-12-24,0.7433769091947688,-0.011036196713040347,0.045957027884816815
2020-12-25,0.7753964444763835,0.11049312238010778,0.02400205190664527
2020-12-26,0.7998158028150169,0.0952399278195184,0.014794721359779543
2020-12-27,0.8394863480181769,0.08727117594717182,0.0709499490856549
2020-12-28,0.7807976569630881,0.14443206472059256,0.06679253854607042
2020-12-29,0.8052916711215481,0.14433022276926888,0.001588966467981797
2020-12-30,0.7910047824249844,0.08152330737576285,0.027169400401978877
2020-12-31,0.8310094193554427,0.10372366218778595,-0.018562320616329345
2021-01-01,0.7955385279125533,0.05844501081837272,-0.010000683691605146
2021-01-02,0.796904512150352,0.0638411640044998,0.05866685865587721
2021-01-03,0.8725785733110367,0.13133449640136252,0.23072509552809636
2021-01-04,0.8274088569659419,0.30972576183400413,0.06265316323469
2021-01-05,0.7750982542704481,0.15757657983477458,0.0546549187838265
2021-01-06,0.8467597625677339,0.14492369396258376,0.0920074776500739
2021-01-07,0.8820913643529842,0.18073491362522365,0.01446326981756476
2021-01-08,0.8857586582727563,0.1053342478291146,-0.001445414682836116
2021-01-09,0.8619800246096467,0.0842621308872662,0.04578920730162037
2021-01-10,0.8112185756756141,0.1283852245105388,-0.014647156836219793
2021-01-11,0.7609966335697376,0.06951114814426074,-0.14608785895507975
2021-01-12,0.7131103681056885,-0.06701984845929143,-0.04230741781741954
2021-01-13,0.7219926689304295,0.025860387540934227,0.08006039465200103
2021-01-14,0.857879567083728,0.14904349864570232,0.07515980912594585
2021-01-15,0.8476417703137962,0.1569366806387995,-0.041817812048082194
2021-01-16,0.7467618856543954,0.04149623409591374,0.05164971640811914
2021-01-17,0.7642356713445668,0.1287819191553048,-0.002663659491028158
2021-01-18,0.7702705801883525,0.07931330750727028,0.021681494857075725
2021-01-19,0.8044539106885029,0.10164577099796457,0.09104849288607403
2021-01-20,0.7748279638720348,0.17062821525865512,0.005095624835038853
2021-01-21,0.7709237719632149,0.09253959295502678,-0.20929654970746175
2021-01-22,0.6388596676318237,-0.1280138687969341,0.09995841743767331
2021-01-23,0.8070786986207352,0.16388444974779226,-0.003468693943300066
2021-01-24,0.7482669478377026,0.07643699323946418,0.12246301144975072
2021-01-25,0.775084959390071,0.19988885926890276,-0.048793297918871936
2021-01-26,0.7767182498875478,0.03844337143588472,0.024856851741674117
2021-01-27,0.7830176182463688,0.10514165108039997,-0.08056847462345769
2021-01-28,0.7121692918640274,-0.0004488033520440027,0.06288415831662089
2021-01-29,0.8788493068069538,0.1639686136265368,0.009766023385979192
2021-01-30,0.8030731948076166,0.09337986272219734,-0.0044348765323802145
2021-01-31,0.7934700885262291,0.0782392654835169,-0.04595293718266924
2021-02-01,0.7555264982938876,0.03447451704408788,0.04038358526464401
2021-02-02,0.7898711048222307,0.1171510737406809,0.10109384907849157
2021-02-03,0.8408295487624695,0.1819078409820678,0.09210198814297861
2021-02-04,0.8544774100227066,0.18044881604718732,-0.04079732851649932
2021-02-05,0.796261043556326,0.05075931877582551,0.07479545303078214
2021-02-06,0.8298533970846638,0.15770902595620928,-0.02353163271263094
2021-02-07,0.8333849589964935,0.06510312840280097,-0.03851091648705186
2021-02-08,0.7992078188564218,0.04472655232150213,0.07918680442645722
2021-02-09,0.971893338062964,0.15933264203679798,0.012011023393734646
2021-02-10,0.8572766410261892,0.09925248874630288,-0.013550587730353067
2021-02-11,0.7984780575010273,0.07150109440042396,0.022727329201470668
2021-02-12,0.8764431330893192,0.10527365882656348,0.03311198410910823
2021-02-13,0.8220487630474427,0.11771317108892365,-0.016335061693397313
2021-02-14,0.8108528223042377,0.06986165082170359,-0.005132388577955542
2021-02-15,0.8455219053678693,0.0777138591547164,-0.013885543744497682
2021-02-16,0.8054201612555545,0.0682305404802186,0.0011921015214320847
2021-02-17,0.8371887102088991,0.08281645896310064,0.03698035568429249
2021-02-18,0.876032562868172,0.11883268311889861,0.0471566716705336
2021-02-19,0.8240193393701034,0.13293034043696839,0.010928447777028116
2021-02-20,0.9008699611240853,0.09837768164458449,-0.020812480538958445
2021-02-21,0.8471956269569834,0.06495471760453242,0.008784059781774954
2021-02-22,0.8607437559238065,0.0920221600692459,-0.08266322942622362
2021-02-23,0.7781908770663168,0.0011785827194135123,-0.1261991223882487
2021-02-24,0.7090365075529519,-0.048256749882260586,0.03446141204500787
2021-02-25,0.8018892020767936,0.10367495329307896,-0.09661521454049399
2021-02-26,0.7491046115587885,-0.016427448255496024,-0.022307331648095896
2021-02-27,0.7702821840689271,0.04980411740416546,0.008974355570114272
2021-02-28,0.7870803013220069,0.08284745087523415,-0.030470301127606528
2021-03-01,0.7724129316795221,0.04756257342342263,0.09905039104299951
2021-03-02,0.8860492756286735,0.17453494812871018,-0.04676178957119674
2021-03-03,0.801830055302764,0.03806186446221549,0.055047220948028365
2021-03-04,0.8543368390267876,0.13336334601646982,-0.020991672724939875
2021-03-05,0.7847961288656737,0.06317802265350814,-0.00537706417156278
2021-03-06,0.8151986893503338,0.07495435806481066,0.07682746436226295
2021-03-07,0.8124088930677349,0.15785489266433483,0.040118107177747456
2021-03-08,0.8567115920556887,0.12767310791175923,0.06211605210063043
2021-03-09,0.8463749507690288,0.14965550836164976,0.017769307666614907
2021-03-10,0.8741493227387789,0.10773501600185575,-0.03780672159010236
2021-03-11,0.857016552675935,0.04929329761136447,0.01554072793513152
2021-03-12,0.8682963969229665,0.09832596770442503,-0.030260516018294274
2021-03-13,0.8316229432553168,0.05395591335800276,0.08255979598376376
2021-03-14,0.8962766351076343,0.1631935959671571,-0.03668573736984306
2021-03-15,0.815888930103478,0.051399634102164526,-0.034226056522198324
2021-03-16,0.7696869983399868,0.04864710377845327,0.008089193167029076
2021-03-17,0.8271487404281697,0.08824149734696718,0.009030863565159166
2021-03-18,0.8559661588172816,0.09085297638505896,-0.022354338113013628
2021-03-19,0.8133996085534108,0.060324010043860454,0.01947480544522933
2021-03-20,0.8304286732363284,0.1002617271706221,-0.0026930317383997765
2021-03-21,0.824795252898257,0.08044927610545471,-0.013546844838625302
2021-03-22,0.8106837179476809,0.06904555899697229,-0.055782661786244185
2021-03-23,0.7661323867794927,0.02534123734599003,-0.007254283179280559
2021-03-24,0.8084198926452704,0.06982322256004636,-0.051725595395203126
2021-03-25,0.7753357744891858,0.027197736411969764,0.0014025243982180497
2021-03-26,0.7830030766959748,0.07735670188668653,0.06529320296360168
2021-03-27,0.866811330758626,0.14400618991302405,0.007871586205419352
2021-03-28,0.8421898964725685,0.09262315306545776,-0.014701811202575068
