Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-29,0.8218908349075917,1.010443490148452,-0.030388866465682177
2021-05-30,0.8396076466581093,1.0280634723214526,0.03047015274269157
2021-05-31,0.9355502798938193,1.0865466914802653,0.045883605884562355
2021-06-01,1.0458739770392533,1.119851500367087,-0.01646097543010924
2021-06-02,0.9430544066428501,1.075846863184081,0.023569091418400873
2021-06-03,0.9721147384801885,1.1052142474683802,0.041911971742410965
2021-06-04,1.0069310445468753,1.1332049951943848,-0.06169999758758106
2021-06-05,0.9106730768719542,1.0415459844362402,-0.03667843055355047
2021-06-06,0.9150322569293534,1.0376675961825388,0.009069111175575342
2021-06-07,0.9630018295306488,1.0736914572850491,-0.06557653280996384
2021-06-08,0.9021961648179202,1.0091660100142281,-0.0034859256086793252
2021-06-09,0.8924432839714811,1.0460007804217994,0.11113822520671776
2021-06-10,0.955425841521877,1.170015137702249,-0.018542800858155763
2021-06-11,0.8835646497232323,1.0854738972837268,0.017219252377928873
2021-06-12,0.8655541111703595,1.1043902803181016,-0.0490580920321487
2021-06-13,0.9089000688562088,1.0427847546698494,0.09496473223136875
2021-06-14,0.9695586618862437,1.1637986917295091,0.030329858359881886
2021-06-15,0.9708622805295919,1.144822072123013,-0.000517074087456094
2021-06-16,0.9312793111133848,1.1065383238479853,-0.04640994369862015
2021-06-17,0.864127922191833,1.055620008269159,-0.007537655911202975
2021-06-18,0.9102129685792084,1.0745205714999848,-0.06260896795275286
2021-06-19,0.8558915964645699,1.020310112271492,-0.006678489060274286
2021-06-20,0.8667005201542608,1.0521976486445919,0.0037932552809126128
2021-06-21,0.9265842273499079,1.0672247944608575,-0.11791953054212516
2021-06-22,0.7400994601284934,0.950759764811167,0.027549231411565653
2021-06-23,0.8404465019915559,1.0559592872226915,0.03645740185648205
2021-06-24,0.9121302923921517,1.0894839755119108,0.028669263334111374
2021-06-25,0.9058471366771084,1.100571129703356,-0.09120852134045597
2021-06-26,0.807316411638257,0.9893992120697117,0.01855194471262511
