Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-09,0.955303992155704,-0.04725289297192514,0.08574831736853801
2021-01-10,0.9046586071673879,0.018451302193898345,-0.08805784558569503
2021-01-11,0.8536430689770889,-0.136702643978031,-0.10183451537969763
2021-01-12,0.8044602377940784,-0.19565784992918278,0.041816546901238774
2021-01-13,0.8117704322896522,-0.0847456875140753,0.0897524835759895
2021-01-14,0.9469619844527308,-0.013111959629432013,-0.01009722985236577
2021-01-15,0.9389176616813621,-0.08437387350055037,-0.02617737678957998
2021-01-16,0.8388418783560745,-0.1134502876034642,0.15277081150065439
2021-01-17,0.8548526801453722,0.05519192864056266,0.0751935832303332
2021-01-18,0.8606338115218417,0.027928543166259368,-0.022118551458765692
2021-01-19,0.8947627376205691,-0.0611129312446701,-0.006265319409305573
2021-01-20,0.8657436047941136,-0.06768950939543383,0.017352912274822944
2021-01-21,0.861506570160012,-0.05093132101939879,-0.1908763644048786
2021-01-22,0.7291912822454982,-0.2578339241633386,0.11997739044903157
2021-01-23,0.8946004987650795,-0.013031710056210288,-0.010616282942480598
2021-01-24,0.8377282717133792,-0.08660234716725279,0.02371917031883485
2021-01-25,0.8641335289456364,-0.061323533334635694,-0.028562942268670705
2021-01-26,0.8661040043620805,-0.10690513289884207,0.0011423268732422493
2021-01-27,0.872562804178644,-0.08860934961944511,-0.09481634671790135
2021-01-28,0.8019189150947525,-0.18170746935181525,0.10054124412410825
2021-01-29,0.9673028037234257,0.002293931292573159,-0.01204047446527089
2021-01-30,0.8942094312578082,-0.07937940357251883,0.0409261026119452
2021-01-31,0.8843498136417018,-0.037937406242002814,-0.050073642634783914
2021-02-01,0.8461920644550815,-0.11832104152409295,0.15352029983821588
2021-02-02,0.8797460704204187,0.06644844908375214,0.056201579667632645
2021-02-03,0.9309941552588725,0.019025676877259312,0.035608398097158586
2021-02-04,0.945760146796415,0.0008901409990051956,-0.000693512431025822
2021-02-05,0.8883915232665185,-0.03688352848320764,0.19825749831773512
2021-02-06,0.9213492171337716,0.15082216724774689,0.15494998567351492
2021-02-07,0.9253188597296926,0.16613329827074408,0.05326978071143339
2021-02-08,0.8914971738373971,0.08637800204517393,0.02993922383795558
2021-02-09,1.0637399889133228,0.05112048112962303,0.03084838442896678
2021-02-10,0.9524168684727918,0.04143869344894935,0.27939033632587656
2021-02-11,0.8929949833740984,0.28487715632321053,-0.0033165817968369422
2021-02-12,0.9697553981379308,0.07814621795086675,-0.0016279079198384821
2021-02-13,0.9164273402880188,0.041056514205865674,-0.02151968481525546
2021-02-14,0.9046845986146526,0.0032324204787368416,-0.06602883639964577
2021-02-15,0.9389418450389755,-0.060720701646808095,0.015434185005965273
2021-02-16,0.8993484595733907,-0.005099761088882715,0.011836227215192154
2021-02-17,0.9305725549298849,0.00022160260694395473,0.022715988797005728
2021-02-18,0.9698156012176096,0.013822522943312376,0.025763350721010426
2021-02-19,0.918838414090823,0.022193678059314062,0.014542857023790436
2021-02-20,0.9952197142597097,0.015208308226502043,0.19126970148385986
2021-02-21,0.9429366218345869,0.19212893513406865,-0.018959214611350066
2021-02-22,0.9561655717084161,0.04083882331320701,-0.0011411711530571259
2021-02-23,0.8738550162110403,0.030170305609343653,-0.1405391201467803
2021-02-24,0.8032175722825059,-0.11710268168923096,0.09645487472335994
2021-02-25,0.8940016166361904,0.06921776108502883,0.026068032060001675
2021-02-26,0.8419293784946493,0.0431310808451775,0.13827471082847606
2021-02-27,0.8622211134277684,0.15706416284139244,0.06446709852956455
2021-02-28,0.8789751136559687,0.12036152832769326,-0.01182531627965187
2021-03-01,0.8645141407881187,0.04872132959335135,-0.013376737142355249
2021-03-02,0.9779317394371052,0.02811461273412552,-0.054020168293163466
2021-03-03,0.895852543637,-0.023336799485704496,-0.007473238814063761
2021-03-04,0.9477365034098533,0.00304308868300443,-0.08719659272256243
2021-03-05,0.8790530367836311,-0.07559634550667463,0.047209893806290155
2021-03-06,0.9084684443121365,0.03098881855947376,-0.03171427455930563
2021-03-07,0.9058670606767638,-0.02254165486559856,0.0022241161723782405
2021-03-08,0.9501472082576949,0.00018319595830074142,-0.013226381094909196
2021-03-09,0.9406765542135016,-0.00988686227594189,0.0666098394023191
2021-03-10,0.968682233136164,0.0680744532886895,-0.0515971470884177
2021-03-11,0.9522853296236082,-0.026184588423436822,-0.008519030003622731
2021-03-12,0.9636933524409397,-0.004634033342847177,-0.07922833201682819
2021-03-13,0.9274000441183556,-0.0748135049872197,0.06016167519065235
2021-03-14,0.9915978014181945,0.04139338162407381,-0.0405469530644105
2021-03-15,0.9123300640236671,-0.030998916543959094,-0.02395935543466291
2021-03-16,0.8651027760530496,-0.029389763719291917,0.18478853462812317
2021-03-17,0.9212264870575897,0.17644964739747215,0.10314723857416268
2021-03-18,0.9505063089622574,0.15802533263743757,-0.10662549235111556
2021-03-19,0.9086522424241288,-0.03681015978093469,0.05008351971603104
2021-03-20,0.9252043200763609,0.06725933645967927,-0.07573835191965933
2021-03-21,0.9197306197029338,-0.039618651647669006,-0.014436115120333765
2021-03-22,0.9055881499206802,-0.008207131069964485,-0.06903685049415015
2021-03-23,0.8607459580839443,-0.0632668073012547,0.01094543692533997
2021-03-24,0.9020245255443378,-0.0022201205994412804,-0.04220641596581449
2021-03-25,0.8692387764154699,-0.0437368166174639,0.024916230637070158
2021-03-26,0.8762757706334465,0.012438226404170735,0.09729030759152602
2021-03-27,0.959896394272473,0.09998897583388325,-0.03137888621913541
2021-03-28,0.9367992797620701,0.004181523717670249,0.012081448399810972
2021-03-29,0.9218562496025431,0.02789269940549502,0.009663653889368932
2021-03-30,0.9509469520621181,0.029436381553946817,0.008903701803742422
2021-03-31,0.948786373858514,0.030188051839948327,-0.016960549136602547
2021-04-01,0.9310194080373098,0.005125636795669186,-0.0036167106740603713
2021-04-02,0.9295205161342945,0.010353515159388899,0.006120588171698752
2021-04-03,0.930253504636589,0.019201120785494602,-0.01945450230575702
2021-04-04,0.894182395264604,-0.004588270765284813,0.015604255841527845
2021-04-05,0.9325103702881794,0.023720069132759314,0.018911113952163074
2021-04-06,0.9285210751187574,0.03408327078539877,0.0332671110210673
2021-04-07,0.9056932034833611,0.053694542283770436,-0.06610476712060324
2021-04-08,0.8790403104114688,-0.03654112430114875,0.03615744009582317
2021-04-09,0.9437264877096911,0.03943916991727453,-0.013136071530179684
2021-04-10,0.92102677823428,0.006729576552528954,0.012570854504911695
2021-04-11,0.9466528560717666,0.025790491761861017,0.03893782454767538
2021-04-12,0.9335859573511698,0.056589821652632794,0.03866824092022168
2021-04-13,0.9220045216936388,0.06699314940990395,0.07109870105216265
2021-04-14,0.9819512001595303,0.10707500715504337,0.030996608648394083
2021-04-15,0.9348495864673421,0.08273585199376815,0.018930909029617696
2021-04-16,0.9355767896788088,0.06935716245462381,-0.04328404557123178
2021-04-17,0.9034215682476106,0.0036248092862165016,-0.020706018534559705
2021-04-18,0.9062622772142443,0.008025990521169923,-0.08321342898924183
2021-04-19,0.8399286419622864,-0.058717034780627175,-0.06468104087007416
