Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-19,0.6622921314400978,0.8582358948022879,0.0009175215263545825
2022-11-20,0.6631553341339247,0.8587401902431484,-0.025518188486149996
2022-11-21,0.5960165119117002,0.8328825950225642,-0.031421718119210636
2022-11-22,0.6072575229273216,0.818023208698623,0.025490423917556484
2022-11-23,0.6591542087807278,0.8676610236115341,0.025308576309535848
2022-11-24,0.691304931249876,0.8806413417943855,-0.00043183123690505523
2022-11-25,0.6823837784842093,0.8627360942265412,-0.004856153973984593
2022-11-26,0.6634775047855674,0.8555862459304677,-0.0034739117896560334
2022-11-27,0.6688099050437586,0.8542992497969095,-0.001170266396731656
2022-11-28,0.6547589578576458,0.8552086462925566,-0.013650986477657926
2022-11-29,0.6381786413638721,0.842871517138688,0.013920893696583756
2022-11-30,0.6917778219848385,0.8661213923350051,0.04302971892633771
2022-12-01,0.7309990388294922,0.9014442817279349,-0.011769190928668431
2022-12-02,0.6711595305804812,0.8602944337774314,0.007045591088187785
2022-12-03,0.6862605591847863,0.8699657600092578,-0.010698351441530944
2022-12-04,0.6344346114988619,0.8536750855508384,0.013062769920914371
2022-12-05,0.6867177389620007,0.872232562763136,-0.009035343026650081
2022-12-06,0.6546644550992093,0.8549916173663732,0.00670875786686389
2022-12-07,0.671746676287956,0.8661155376504919,-0.014225092120418146
2022-12-08,0.6350716537166798,0.8476281402478918,0.022660339434415373
2022-12-09,0.6928879493447999,0.8787182683574297,-0.005761414295124537
2022-12-10,0.6576940916837684,0.8592636203081341,-0.00032081852549520443
2022-12-11,0.6650862741997496,0.8608753395561273,-0.0014907784183545662
2022-12-12,0.6622157546727196,0.8592832980150522,0.00605893539944153
2022-12-13,0.672444674133132,0.8662902802135761,0.032864561708164985
2022-12-14,0.7023078365053719,0.8952304827427753,0.0018868622687560792
2022-12-15,0.6696605108318057,0.8746453288005807,-0.025515784946276453
2022-12-16,0.6376834477011508,0.8439082200765746,-0.04217147527783602
2022-12-17,0.5773440261910006,0.8165359686411566,0.008857724697910947
2022-12-18,0.6497732528704283,0.854886614002039,-0.0022431479216492006
2022-12-19,0.6462881333712938,0.8521321707860423,-0.019239969069248734
2022-12-20,0.6365575608556746,0.8357743007987075,0.027860522122088862
2022-12-21,0.6897835321454302,0.8772583613228004,-0.005159374843778511
2022-12-22,0.6625726742459062,0.856668591426569,0.0007109296912079082
2022-12-23,0.6653981806368199,0.8590722980208678,-0.0019443784877458282
2022-12-24,0.6644475843974345,0.8570091297393141,0.003018560813351002
2022-12-25,0.6638202526889847,0.8615113060868342,-0.0003276707923447508
2022-12-26,0.6609709305794675,0.8595204321693437,0.004594200479084942
2022-12-27,0.6679920074490981,0.8639009248441489,-0.012017887199222704
2022-12-28,0.6517940671514442,0.8487042967941214,-0.009848783185937076
2022-12-29,0.6394718372572132,0.846197827644902,0.005423748332329719
2022-12-30,0.6621264636936051,0.8590163296716593,-0.0023309021806297483
2022-12-31,0.656551065184587,0.8548034421681727,-0.0033891888751828936
2023-01-01,0.6556017997205608,0.8530755161580696,0.004652347899727978
2023-01-02,0.661122350034157,0.860411332525091,0.0037798552785302778
2023-01-03,0.6705783559213474,0.8617563529411036,-0.0005388422818013653
2023-01-04,0.6631359434032351,0.8585670189111205,0.010913311300243844
2023-01-05,0.6957122182881381,0.8694200788003652,-0.0015867161979220912
2023-01-06,0.6684614406225817,0.8605449019214468,0.006836452868023718
2023-01-07,0.6824817650261119,0.8671396085905894,0.00017464950906369251
2023-01-08,0.6670719959587768,0.8622663724509305,0.008048031445378752
2023-01-09,0.6853436254698702,0.8693442696237668,0.005981987176613016
2023-01-10,0.6985337294898706,0.8691210826743987,0.014627818126469598
2023-01-11,0.6901350772301038,0.8786315634580433,0.027617344180610588
2023-01-12,0.7285351992386957,0.9054127781879071,0.0406680232045345
2023-01-13,0.7012446564503367,0.9187842749547759,0.05368533722466608
2023-01-14,0.711027866616841,0.94026343352213,0.05214407853506796
2023-01-15,0.75726485168423,0.9498417751697019,-0.004619669581561114
2023-01-16,0.7098936461524463,0.9011600104944932,0.013669440353090966
2023-01-17,0.7142669604253404,0.9073049913522429,-0.0006762091855915319
2023-01-18,0.6924461618841198,0.8921152394304865,-0.022570679852159947
2023-01-19,0.6570196725848287,0.864836683660128,0.01915370898207379
2023-01-20,0.7008835548655705,0.895748568789271,0.07275189190184975
2023-01-21,0.7540170116720235,0.9562684763015383,0.0044086376270360194
2023-01-22,0.6887080412872857,0.9101492597997325,-0.002530653396986957
2023-01-23,0.6935287189489827,0.8953116936346053,0.00934587121423589
2023-01-24,0.6908209183019718,0.901372135606552,-0.012867560564095697
2023-01-25,0.6453221105111178,0.8803901350596757,0.020919549909024046
2023-01-26,0.707816561955001,0.9067634659728228,-0.0033019047871724666
2023-01-27,0.6851342146326758,0.8897397323432639,0.0020825119788913287
2023-01-28,0.6832319230731763,0.8913755433022068,-0.0021198829059332906
2023-01-29,0.6687660141760334,0.8866384695795375,0.03175573159909037
2023-01-30,0.7250724330073464,0.9187156245771018,-0.0401003650383826
2023-01-31,0.6486074791614289,0.8575816558824698,0.012983471129486763
2023-02-01,0.6883696154244188,0.8932817239350292,0.02500828237397797
2023-02-02,0.7183863155687513,0.91243374631674,-0.010550591895563115
