Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-25,0.21201308958822018,-0.3362556741257672,-0.02365437557053992
2018-11-26,0.33951970126322806,-0.26674574625315595,-0.053161315289775926
2018-11-27,0.26033460759312543,-0.29045301881678265,0.021596813607160453
2018-11-28,0.3284479342888851,-0.21606727423671535,0.1405833222355709
2018-11-29,0.4347089134100566,-0.0739495046276275,-0.009579871940801043
2018-11-30,0.3542932174870561,-0.18227731598798558,-0.07588311950998353
2018-12-01,0.27912960051936864,-0.2636507711175504,0.061591138319039805
2018-12-02,0.3693559040186436,-0.15509951883779305,0.007756999662891696
2018-12-03,0.32648183728102964,-0.1792933301849633,-0.07957507248585734
2018-12-04,0.26930757303228336,-0.27479384222393133,-0.022504134139131392
2018-12-05,0.3390851795691239,-0.24218297724807458,-0.09485620283925827
2018-12-06,0.2765754028548333,-0.31162557332466845,-0.10822026836922408
2018-12-07,0.2523343226908743,-0.34853145596251034,-0.030763506943354765
2018-12-08,0.28343525495853683,-0.2916897679376147,0.02863477491359629
2018-12-09,0.32683378370161975,-0.22409300440037327,0.033691617598465826
2018-12-10,0.3600807125497614,-0.20002558338828846,-0.046891625676075264
2018-12-11,0.29855490645959915,-0.26976666449983133,-0.018972216476439405
2018-12-12,0.30021726411034244,-0.2568735561901847,0.03897375893850766
2018-12-13,0.33926242254201444,-0.19452941162466297,-0.048316932629418864
2018-12-14,0.2750717738273156,-0.26471082668253665,-0.03045745833862086
2018-12-15,0.29517005546081343,-0.26131057739894015,-0.004270459578574078
2018-12-16,0.31352386374685715,-0.24253864145235893,0.031412918528170373
2018-12-17,0.3240078527699186,-0.19914750162921369,0.11784772159985511
2018-12-18,0.4075169181277385,-0.10305361772411104,0.056709747305934026
2018-12-19,0.3850221603243984,-0.12918522629571516,-0.009163222041388912
2018-12-20,0.3527382029007704,-0.20358303366634933,0.14121467945245914
2018-12-21,0.4385744061567074,-0.06828060065653974,0.04299882922758968
2018-12-22,0.2976707003082959,-0.12813548840019395,0.032688235068131656
2018-12-23,0.3649330612666173,-0.13520444155511635,0.0469119251224256
2018-12-24,0.33543339233839387,-0.1255396991354818,0.03177968776763953
2018-12-25,0.35599200506481665,-0.1396696800729722,-0.09559263218425133
2018-12-26,0.2725311734979625,-0.2661462512858579,-0.009782536282966735
2018-12-27,0.3311503641546212,-0.21719682426126985,-0.10964169438175704
2018-12-28,0.27443749706724496,-0.3137982563393571,0.1230012499941387
2018-12-29,0.3912923144605305,-0.11117976795741047,-0.008755053205189975
2018-12-30,0.309565026315358,-0.1953802827319291,0.039662595062191226
2018-12-31,0.33980645800684073,-0.1593770016999536,-0.051473532372117305
2019-01-01,0.3002206072483862,-0.24211102601087164,0.037427545616624175
2019-01-02,0.3516664455639962,-0.1701963947974301,0.06127670666968857
2019-01-03,0.35389399659411236,-0.13590387543139526,-0.055238027835823954
2019-01-04,0.31063682729987185,-0.23635338923624083,0.027372967463179184
2019-01-05,0.3337783668188248,-0.17880135260797303,0.023586363186888105
2019-01-06,0.32687921792457786,-0.16972486867129177,0.09695785297558819
2019-01-07,0.39099751607290223,-0.09213693118122901,-0.026116511943105037
2019-01-08,0.33070516208853906,-0.18830795480234785,0.007965723435877614
2019-01-09,0.3362669555082096,-0.17415441134106313,0.07154412311737272
2019-01-10,0.33543724911338657,-0.11389902497409832,-0.15604495189401177
2019-01-11,0.240478521730223,-0.32750138562715536,-0.003956176015050433
2019-01-12,0.31738464225041874,-0.22435896965756452,-0.01024389600572912
2019-01-13,0.31441106420372833,-0.21719493962105263,-0.08502137634194774
2019-01-14,0.29484678738402614,-0.291831187144437,0.09044447591860368
2019-01-15,0.3595808594678829,-0.13501058577409397,-0.03097969720081133
2019-01-16,0.31123825139338734,-0.22337644677417723,0.04590438455826778
2019-01-17,0.33099326797191164,-0.15655928838772404,0.009979462491917796
2019-01-18,0.3351489570102544,-0.1789574232016209,-0.02213783334242979
2019-01-19,0.3228054309993986,-0.21257882645752924,0.032771583316447125
2019-01-20,0.3478676516502288,-0.1666670155088057,-0.04929717162510155
2019-01-21,0.29840388001415885,-0.23590311014360488,-0.013969096736901896
2019-01-22,0.3168040644825565,-0.2195261684550296,0.01593705093250979
2019-01-23,0.3330662056606144,-0.18995998096524191,-0.014991937153564812
2019-01-24,0.3217926005419791,-0.212701420130339,0.0020938840283694347
2019-01-25,0.3327768130064932,-0.19899428546405717,-0.009465281684738576
2019-01-26,0.32617812636510823,-0.20981081197771,-0.0008905494440105485
2019-01-27,0.3290033947616049,-0.20293629529330515,-0.03574106678516178
2019-01-28,0.3224097139864366,-0.23766934960957276,-0.05920954315717578
2019-01-29,0.29413413003395306,-0.27141950101577494,-0.012005739400387086
2019-01-30,0.3133154530275375,-0.2373646940352554,0.03800901844383964
2019-01-31,0.3338794075997136,-0.18031738552442844,-0.03394585408585607
2019-02-01,0.3190117067689364,-0.23565601936591163,0.006146441580940773
2019-02-02,0.33151498838688553,-0.20951955314955528,0.018456524387222877
2019-02-03,0.33577944293504913,-0.19212349015854358,-0.031831727531465785
2019-02-04,0.31449198315501725,-0.23222039298942398,-0.00718548234529483
2019-02-05,0.3213161203745063,-0.22005891159830826,0.001901709094944998
2019-02-06,0.32914153433726945,-0.2068852958037759,-0.035633845202747906
2019-02-07,0.31083894128186174,-0.24401141696386075,-0.006981830297659011
2019-02-08,0.31918246070688383,-0.22463644457020981,0.11293906975215028
2019-02-09,0.40003826134223264,-0.10226714798809322,0.006916531278272761
2019-02-10,0.3409657741043244,-0.17468619239376038,0.042448034761706034
2019-02-11,0.34078186881662376,-0.14856271376758912,-0.024591461683501698
2019-02-12,0.3192562819041802,-0.2087010286244757,0.001702013003479616
2019-02-13,0.33190411205840054,-0.194796838175344,-0.01537318849278428
2019-02-14,0.3235959049139865,-0.21177331092835017,-0.014594552416437156
2019-02-15,0.3242191351844763,-0.2169201678760868,0.001577610385707178
2019-02-16,0.3268552439944088,-0.2037092866333574,0.009970053493281306
2019-02-17,0.33253677243217883,-0.19395515792926998,0.010305828881306394
2019-02-18,0.33904064574030635,-0.1904247986982801,0.09509536051606891
