Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-09,0.242657145410619,0.11843457235305843,0.04506831172952072
2018-12-10,0.27430412231447754,0.1834960185127228,-0.051224312956463576
2018-12-11,0.210844541274108,0.10511398576621911,-0.03298066513151388
2018-12-12,0.21396837857399298,0.11154683740908666,0.028906403604925635
2018-12-13,0.2534926563716038,0.1731581172545762,-0.03576331505634529
2018-12-14,0.18806868825173595,0.1191851750659425,-0.007732865980698719
2018-12-15,0.21020098952800392,0.13965536369112908,0.013527215213437456
2018-12-16,0.22870054293347852,0.16339091754474566,0.07330258320540145
2018-12-17,0.2387204525869615,0.23204986335481825,0.13070441431253252
2018-12-18,0.3217042857257848,0.3043337714285581,0.02948101455027276
2018-12-19,0.2956313896142637,0.23387946944475946,-0.021495859672246643
2018-12-20,0.2624802171041365,0.16822898489760663,0.10303185464493342
2018-12-21,0.34890954057529733,0.27738818258445086,-0.0609677448903362
2018-12-22,0.20465683340184881,0.13808998258997196,0.03284435577635568
2018-12-23,0.27586126992061644,0.20937775255515323,0.044849900939933546
2018-12-24,0.2452612496665143,0.22628528642555557,-0.008307096391838652
2018-12-25,0.26663573362740856,0.18503259394999372,-0.07029265363415994
2018-12-26,0.182699354246175,0.10831824359870978,-0.0034653423670152187
2018-12-27,0.24446146764313426,0.1554442248007426,-0.0900985269980939
2018-12-28,0.18681737499614393,0.07375276154285215,0.13869032203048448
2018-12-29,0.30568882519391316,0.2843467608715575,-0.030987206308142806
2018-12-30,0.2202714099147336,0.15141296746231392,0.01745716974844633
2018-12-31,0.25212685717185757,0.1872974579208524,-0.04833991816078546
2019-01-01,0.2119275102244913,0.12554303024332336,0.04874695443784234
2019-01-02,0.2646874849692171,0.21094446506743036,0.04316473710270145
2019-01-03,0.2654540545784094,0.21760636806026934,-0.040594997676997084
2019-01-04,0.22148461464817792,0.14274371323498736,0.012034846903368056
2019-01-05,0.2459830637632674,0.1791010843872174,0.07706627362622409
2019-01-06,0.23871917068659876,0.2473364842814254,0.12022208565630813
2019-01-07,0.30304487667417135,0.30942731268267654,-0.03823406124020242
2019-01-08,0.24023847894990347,0.17622841233955988,0.04033498207640445
2019-01-09,0.24703616879600787,0.2285706749854377,-0.011753462987225337
2019-01-10,0.24636916595158453,0.18387277946296798,-0.1408199472645423
2019-01-11,0.15154688569413644,0.0404704491197565,-0.041085121334129754
2019-01-12,0.23230348472045037,0.11242289524027749,-0.002214080400370089
2019-01-13,0.2280909773111386,0.1506259665485845,-0.06579669967801528
2019-01-14,0.20838535023687754,0.09534509919861556,0.06314689256931758
2019-01-15,0.27388656837201797,0.21184308408318087,-0.027458878009597117
2019-01-16,0.22336066790617437,0.14180876459459668,0.012166332813455947
2019-01-17,0.24405166530904765,0.17591042392020162,0.001209247921326206
2019-01-18,0.24774200403323654,0.1709921139755659,-0.01904252523435022
2019-01-19,0.23503361499084896,0.15643965457882114,0.033440538218451776
2019-01-20,0.2603865892012216,0.1989902462366735,-0.041272074480901325
2019-01-21,0.2100864370732971,0.1354430051375135,0.0007760641079145177
2019-01-22,0.23007840741439445,0.16491219093903986,0.014980815561980115
2019-01-23,0.24631086760884546,0.1816254775842947,0.010458028381128574
2019-01-24,0.23449512175219756,0.1831014288450188,0.022621934294994782
2019-01-25,0.24568913893964428,0.197411577418233,0.004904916966867049
2019-01-26,0.23874421158411963,0.18232560471069448,0.0055223360633601115
2019-01-27,0.24167760821062068,0.17965825527447032,-0.014895734094877738
2019-01-28,0.23499661305313602,0.15822660137307265,-0.041372510036185965
2019-01-29,0.20694739841715837,0.12989566435096522,-0.004441770822215779
2019-01-30,0.2273473756035287,0.15601130908650518,0.027443921361852173
2019-01-31,0.24776675158519978,0.19010149253091413,-0.007512421174334478
2019-02-01,0.23212477469109682,0.16679004839222245,0.034321435292412286
2019-02-02,0.24489119260758407,0.20357456620922765,0.04692963905236701
2019-02-03,0.2487515172211241,0.22586377606650254,-0.029232905740817786
2019-02-04,0.22710739259508994,0.15800444844998562,0.01906938235833401
2019-02-05,0.23458688021625118,0.19032081473841211,0.007250580953180767
2019-02-06,0.24241270502029266,0.18817611292649916,-0.04204876089466545
2019-02-07,0.2238356238412571,0.13596803126493429,0.009588299827722723
2019-02-08,0.23281897611813562,0.17655766404973594,0.268337908019668
2019-02-09,0.31364453847055795,0.4298617433881833,0.040282728644837944
2019-02-10,0.25136621667049486,0.27343333237444956,0.04507260641218121
2019-02-11,0.25203345028368407,0.26598506865862515,-0.08219395804437957
2019-02-12,0.23066756947226708,0.13509432587355263,0.017446851635771195
2019-02-13,0.24419414413709717,0.20216105825311592,-0.04278122183271209
2019-02-14,0.23578298761322447,0.1463567060648545,-0.005626411678582204
