Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-13,0.21380565729152679,0.09182092399679531,0.026302377416779793
2021-11-14,0.22823013898836564,0.14907250976690367,-0.01568040032371224
2021-11-15,0.24124498630937374,0.11605169031564389,-0.037597349844677164
2021-11-16,0.19903884029312735,0.09447895833078457,-0.09203144197890269
2021-11-17,0.16447683832658377,0.031115574282019942,0.04389933404078058
2021-11-18,0.21971662707792916,0.15418830093329206,-0.09025957250404476
2021-11-19,0.1612379184803352,0.035657404832881046,0.05624891245317229
2021-11-20,0.23516550048896612,0.16614541165334273,0.019277597517964117
2021-11-21,0.2481963492829209,0.1488782004255551,-0.002593182562278128
2021-11-22,0.20757431940331017,0.12880140704184617,-0.06294261042028251
2021-11-23,0.17980248275973665,0.06788897056891807,0.0320678719259021
2021-11-24,0.23910886707952983,0.14968574071968055,-0.03538674223562037
2021-11-25,0.2156189041583385,0.0658722311484925,0.003860135459604041
2021-11-26,0.2524691612823382,0.14595277440371568,-0.1378302567174314
2021-11-27,0.133264046072318,-0.0067361937463839006,0.018402830667605487
2021-11-28,0.23231557443185835,0.12041765388287118,0.015173284561584715
2021-11-29,0.2639436820743146,0.13093483814824092,0.037404115346896284
2021-11-30,0.2353949709160421,0.15730256744471705,0.022011921986276096
2021-12-01,0.2092018824805919,0.1493655451395446,-0.03086464231823363
2021-12-02,0.2274755377373232,0.09964169407575252,-0.0282522418290288
2021-12-03,0.21068444650740759,0.09429400183860981,-0.061410896466419236
2021-12-04,0.1708305801834218,0.060742364308240315,-0.13941522754242114
2021-12-05,0.12733757387859335,-0.02893594929961507,-0.03708434069240864
2021-12-06,0.211318072111915,0.0533379372030498,-0.0032822568648644235
2021-12-07,0.23698245198576728,0.09131770149251617,0.07870180974480176
2021-12-08,0.22054819680064597,0.1813328708434221,-0.02227641620451124
2021-12-09,0.21477885287095333,0.09679422967483875,-0.09979168103615693
2021-12-10,0.1615498995496143,0.014654090177635748,-0.019017593831057212
2021-12-11,0.20396134357002715,0.07835493322079534,0.04810924790041196
2021-12-12,0.25776119688320165,0.14939299216355018,0.06445668367842136
