Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-16,0.33709170598666205,0.10836506925773648,-0.007828641330969844
2021-09-17,0.2810049521675122,0.07833382461741856,-0.010595473646832143
2021-09-18,0.23649513944321487,0.07448214421382282,0.021033031887423902
2021-09-19,0.28594868986910793,0.10497745013018722,-0.02111763796670244
2021-09-20,0.2498326408138647,0.06445906078956654,-0.09813306489523692
2021-09-21,0.16279305429765145,-0.010525337792540057,-0.055411901409373306
2021-09-22,0.18115084085310418,0.022591841166638815,0.06878604274172073
2021-09-23,0.35911648036830535,0.14624588955117623,0.030182491831046772
2021-09-24,0.30593646505421734,0.11457972452650722,-0.046844445421541404
2021-09-25,0.20872578469587832,0.03854300597932259,-0.0029055777727639703
2021-09-26,0.2644249471077975,0.07884583244522148,0.011332815448042927
2021-09-27,0.3172762457346927,0.09445397011329071,-0.023364912868566963
2021-09-28,0.2359557675709283,0.059497570321548565,-0.028027287379792373
2021-09-29,0.22885836718303665,0.05485649578443308,0.012087351540524077
2021-09-30,0.28075376843455935,0.09298366079115006,0.05249783321970334
2021-10-01,0.32319572152498655,0.1359880974791512,0.09361834121732503
2021-10-02,0.37999687497065526,0.1801371507379148,-0.008888636592214052
2021-10-03,0.3220784243114032,0.08079421191771274,0.010845452304088737
2021-10-04,0.30196921693030454,0.09772406541682166,0.018577996180788498
2021-10-05,0.2789232997003399,0.10630215847658953,0.04648481775590161
2021-10-06,0.32341879137878493,0.1327589811176022,0.07256066515756215
2021-10-07,0.3077565429773763,0.1607324863468289,-0.028086432928270205
2021-10-08,0.2930697524783774,0.06296531820021833,0.0030751279129989277
2021-10-09,0.2793940956691312,0.08897771954722167,0.019072395215801344
2021-10-10,0.28783494104037377,0.10515297952361813,-0.003303592544894266
2021-10-11,0.23941670718862085,0.0830661363761962,0.049033002449642156
2021-10-12,0.31111495365662023,0.13581076649426826,-0.02616687172320123
2021-10-13,0.2694334660489579,0.06256008806406044,0.024028793373462545
