Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-10,0.3148183913949705,-0.1487892840448788,-0.1304700201305867
2018-06-11,0.2311026712149733,-0.26527498897251944,0.028071248851573926
2018-06-12,0.32652028814437983,-0.14010072923351324,-0.08491213531814072
2018-06-13,0.2767573086269852,-0.2305466106748495,-0.03508610804703047
2018-06-14,0.276343252020844,-0.20129640679130323,0.07293724536999074
2018-06-15,0.36372996732705865,-0.09184001704341971,-0.05656426545777719
2018-06-16,0.2952727330034417,-0.1877526135747949,0.0013570593382431723
2018-06-17,0.3344803631641824,-0.14817524042678776,-0.010828572948522465
2018-06-18,0.32076050820693425,-0.15580786986710726,0.018417742418961974
2018-06-19,0.3604526739362246,-0.12218218179118923,0.014963175897155363
2018-06-20,0.3374670651586058,-0.12141425366229397,-0.029177827113247384
2018-06-21,0.3329649251762845,-0.15974253381534775,-0.021803305210446038
2018-06-22,0.3244087056575715,-0.16352788539872365,-0.12501051942231117
2018-06-23,0.22752080636253247,-0.2672307045552842,-0.017728540977072084
2018-06-24,0.3204068514341163,-0.19448323863782524,-0.04170926316852216
2018-06-25,0.31999638721602963,-0.21451197949972078,0.022034607345008693
2018-06-26,0.3342263987138523,-0.15107962083043547,-0.07281157176637006
2018-06-27,0.2974876094375194,-0.22805583973519106,0.0070316381254306465
2018-06-28,0.3303921209973488,-0.17132087131057272,-0.06546791310311931
2018-06-29,0.28149876456172684,-0.2310911242309548,0.05160309599714452
2018-06-30,0.36782130982697936,-0.12787913705354215,0.08829912972390719
2018-07-01,0.3611007965190218,-0.06278799638011412,0.028125835713413847
2018-07-02,0.32867274536156543,-0.09658368015432872,0.10437261207100025
2018-07-03,0.3624586247932413,-0.02165514300135385,-0.05090088923716973
2018-07-04,0.32778072431952765,-0.15590567220871443,0.005047187912550612
2018-07-05,0.3374769066157359,-0.12452456838399395,-0.01780968887672801
2018-07-06,0.33653275835574803,-0.15122394088970825,-0.018078511235735614
2018-07-07,0.33502939600037784,-0.15816914162300688,0.027753517903062207
2018-07-08,0.3581905999999968,-0.12170304124642284,-0.030908916643438384
2018-07-09,0.32251951935199763,-0.16943492678363992,-0.03767496401538845
2018-07-10,0.32411918900159264,-0.1899906497849222,-0.08150606192203695
2018-07-11,0.2656241999918407,-0.2418691221870286,0.02060899062008456
2018-07-12,0.3261044050142434,-0.1592762967541752,-0.03385178655613867
2018-07-13,0.29718647993541936,-0.1952124709174452,0.07989589917745445
2018-07-14,0.3207739559119229,-0.08604953118313685,-0.009242932928725333
2018-07-15,0.3259682523009637,-0.1474313116995407,0.03747777203027214
2018-07-16,0.3372500401624876,-0.10892551146952645,0.09283628880964058
2018-07-17,0.3854445130819837,-0.05059107044519884,0.09799715541308798
2018-07-18,0.420056377630047,-0.018840835591818594,0.05193964917295574
2018-07-19,0.3582928202750093,-0.0454142118209615,0.010465422692819394
2018-07-20,0.3550692469536525,-0.09003283776561588,-0.1036862429984495
2018-07-21,0.3255275301791247,-0.2115983191729498,0.010091275173781887
2018-07-22,0.343339804534601,-0.13550475459524658,0.03832867792190952
2018-07-23,0.3350885645368127,-0.10351971449144615,-0.03296911471333581
2018-07-24,0.37373669339313587,-0.15521296281871688,0.049941094499997576
2018-07-25,0.4232918454990404,-0.09407056990921658,0.002150124766832915
2018-07-26,0.3289469826024902,-0.12372609361563414,-0.04538995202312145
2018-07-27,0.31221340986862245,-0.17555124162338087,0.006606225065485205
2018-07-28,0.36037268918644827,-0.13361526735979923,-0.017281560347174846
2018-07-29,0.3442658810090773,-0.14897475090710643,-0.005191183226103791
2018-07-30,0.3405275183479244,-0.14517955781679737,-0.057667302526451795
2018-07-31,0.3326979998635373,-0.19758974593535883,-0.07246812738149538
2018-08-01,0.2840169292739283,-0.23034179827026824,-0.015388345820460876
2018-08-02,0.3076546238147735,-0.18474281746639942,-0.06864359848778753
2018-08-03,0.31615082523892646,-0.23776347341471515,-0.008873752360468959
2018-08-04,0.31041684384863366,-0.185707218299195,-0.024962781136404488
2018-08-05,0.2694564251903149,-0.19749426820708282,0.034202369576428644
2018-08-06,0.3214783847353875,-0.14439465979832877,-0.0027994405271559563
2018-08-07,0.3087486531174459,-0.15682287457848076,-0.04327623040991502
2018-08-08,0.29211936978075137,-0.19735701456504784,-0.09903388152131651
2018-08-09,0.2518215303840101,-0.2596227924217338,0.07566190695480575
2018-08-10,0.35118908308910335,-0.10998208559329403,-0.06436928313539275
2018-08-11,0.26493358702397174,-0.21669744003724234,-0.03499961860629795
2018-08-12,0.32898563306167183,-0.21006192375798882,0.004195743012973851
2018-08-13,0.3310322562134633,-0.17394162576676742,-0.09515117896641175
2018-08-14,0.31644371680719985,-0.2679354871342339,-0.08226837519318407
2018-08-15,0.3127872306234405,-0.2723174660313066,-0.004713220680048254
2018-08-16,0.333952676438674,-0.21402819736088263,0.0030992611839003466
2018-08-17,0.33346929186514807,-0.19014742055625966,0.1384223125260082
2018-08-18,0.36483513524313693,-0.049306766607199126,-0.09607063197133636
2018-08-19,0.3093499370706816,-0.23760063320463365,0.02664104716451153
2018-08-20,0.3380395391233293,-0.1580842498255044,-0.08657133777248494
2018-08-21,0.29778019462578165,-0.26235840002561917,0.01957928618367471
2018-08-22,0.3507327439089867,-0.17896262182877942,-0.05258146626627304
2018-08-23,0.31175793249724926,-0.23447193891668805,0.024615593802856307
2018-08-24,0.352337765316328,-0.1678124755082604,0.013171387600756222
2018-08-25,0.3562266554726108,-0.16555667641599037,-0.0002439186382643915
2018-08-26,0.33910347879186453,-0.17678219525710448,-0.009850811878351497
2018-08-27,0.32568904350131334,-0.18916766129532414,0.07329508091207015
2018-08-28,0.35588352852380467,-0.1043604461418175,0.0477170668428683
2018-08-29,0.3630386453836536,-0.10668742056410574,-0.0013453968785871562
2018-08-30,0.33087285486222484,-0.1516417623047026,-0.04515623797520034
2018-08-31,0.3228678387306818,-0.19942904242240678,0.012742808422913336
2018-09-01,0.3399204858694276,-0.1647664844512451,0.04744451909009376
2018-09-02,0.3521915393246129,-0.1214291493032218,-0.02338573856638221
2018-09-03,0.34730291142989955,-0.17676509540155738,-0.010016547456278824
2018-09-04,0.3331366807418714,-0.1789550543043501,0.01706398530976908
2018-09-05,0.3464485601499252,-0.1545658297648953,-0.18407297486516053
2018-09-06,0.24892230024116735,-0.35048413923153765,0.012951998121601792
2018-09-07,0.28207554650592037,-0.21339338110420503,-0.05262549662866779
2018-09-08,0.30493464339700616,-0.2529381697281532,-0.07252720358327469
2018-09-09,0.28109790279117064,-0.280483091868029,-0.02321397868309941
2018-09-10,0.32657142085915325,-0.23772722191247686,-0.05000206473385309
2018-09-11,0.32605188211925906,-0.25569773860290645,-0.05069743923728005
2018-09-12,0.321192021094614,-0.2657379112264211,-0.05889490899985401
2018-09-13,0.3296613489450575,-0.2783337367279457,0.04056610883985896
2018-09-14,0.3508677498083195,-0.18610697771239826,-0.02668896890709664
2018-09-15,0.3301098474713591,-0.23628526870496902,0.020313939938015585
2018-09-16,0.33311780094120635,-0.19577904486775877,0.011645050888235798
2018-09-17,0.3255979414304857,-0.19291735606228988,-0.08910357304088812
2018-09-18,0.2911804005950298,-0.2932986557018089,0.08820881257234935
2018-09-19,0.3344916987682751,-0.14442440352884445,0.04529528313970547
2018-09-20,0.32994505087742,-0.14567043742889174,0.11777227030024556
2018-09-21,0.34425043824187895,-0.061013038070879766,0.06884123905860927
2018-09-22,0.3631091490916898,-0.08169388306131298,-0.052302522116167344
2018-09-23,0.33197532026142085,-0.1944478506786611,0.0723696600969483
2018-09-24,0.32956438419766343,-0.10364519394447846,-0.08066533352591228
2018-09-25,0.31452967677887855,-0.24182114741491478,-0.01561282108448762
2018-09-26,0.3030715905597763,-0.20864661706424048,-0.01889528837702964
2018-09-27,0.32896658763804965,-0.21272195676574013,0.07902967945633387
2018-09-28,0.3535250655048028,-0.11418315094429055,-0.027824698940036637
2018-09-29,0.3261209396848823,-0.2010177335105756,0.010622881032815274
2018-09-30,0.3225597677291496,-0.17920772324366174,0.00975455877605872
2018-10-01,0.32918874759563366,-0.17307925002801428,-0.009696043934170496
2018-10-02,0.32368895193402913,-0.18917232422766395,-0.024880299335154125
2018-10-03,0.3208614825555518,-0.21601316877912602,-0.015268630503262827
2018-10-04,0.31739378907940363,-0.20913757085714124,0.0059955199085274915
2018-10-05,0.3364836086087717,-0.18882321066003316,0.01959028884926304
2018-10-06,0.335321475409204,-0.1674541619364862,-0.024373691430717263
2018-10-07,0.3240875198661417,-0.20569191961255173,0.03858111369571215
2018-10-08,0.3287000688959463,-0.1548144015995767,0.024262311938541937
2018-10-09,0.33565128169589364,-0.15248607290215777,-0.004805683274982252
2018-10-10,0.3272327838152478,-0.1786765935128285,-0.0194832848650325
2018-10-11,0.31999272109812615,-0.20056710385778898,-0.17522699799401933
2018-10-12,0.27213374495685194,-0.37094118714093227,0.04006025152667905
2018-10-13,0.3222226999863942,-0.21078382995810552,0.006395026684727019
2018-10-14,0.32339628296020884,-0.20728785479507206,-0.02452400137456093
2018-10-15,0.32405661220440685,-0.24280529977480336,0.059966341477784596
2018-10-16,0.37212478010440364,-0.15471315435917754,0.013625588509138612
2018-10-17,0.332580847320461,-0.1759028387982231,0.020200593731156923
2018-10-18,0.3230649608529941,-0.16686544141204074,-0.03150912344863689
2018-10-19,0.3179464835953514,-0.2167743427660116,0.010791786090937047
2018-10-20,0.3232076781324853,-0.18666964124703922,0.0072701406580613775
2018-10-21,0.3305007966305613,-0.1845412958402961,-0.005677571162415149
2018-10-22,0.32653845807108794,-0.19752034596157975,0.000290392185387157
2018-10-23,0.324627976789877,-0.19229193956445778,-0.014886693478128928
2018-10-24,0.32723793799260115,-0.20981229457921424,-0.00390776651243365
2018-10-25,0.32741368349077504,-0.20312255867434192,-0.005805060013203611
2018-10-26,0.32426510648678253,-0.2057179628819057,-0.0004747401548751491
2018-10-27,0.32817486424030484,-0.20024002575747657,-0.010929877199825888
2018-10-28,0.3271278304310723,-0.20706362433855263,0.001860454275133303
2018-10-29,0.32830615959116827,-0.19993930484148814,-0.04788213855914155
2018-10-30,0.30283964906480776,-0.24637926028833368,0.00021536654843776906
2018-10-31,0.3220669672354255,-0.2112790039663115,-0.0002582064180135937
2018-11-01,0.32097454503416856,-0.20692228795385592,0.016633308351599516
2018-11-02,0.3336695416357962,-0.1883223554941047,0.024687854881043015
2018-11-03,0.3279565080941449,-0.17344221628304535,-0.015023930063723332
2018-11-04,0.3230887910620943,-0.2058270532884987,0.06415637426158272
2018-11-05,0.3253452586665535,-0.13762804947394125,0.002458792195231716
2018-11-06,0.3367109967570894,-0.1739980060110562,0.05869865315684103
2018-11-07,0.3335628441982106,-0.1242416609424497,-0.031037052427119828
2018-11-08,0.33669814450548685,-0.20161683185391377,-0.02450986714088406
2018-11-09,0.3169916289728416,-0.2140186059771798,-0.027872963949320855
2018-11-10,0.31698164189920064,-0.2248835497249786,0.01411119128714075
2018-11-11,0.3288029168887512,-0.18995082604175817,0.017356594445820092
2018-11-12,0.3258907918823901,-0.17397106541423746,-0.010692403406490067
2018-11-13,0.3200584045180648,-0.20119249597124167,-0.03050695290426192
2018-11-14,0.32146892434880137,-0.22775256323248438,-0.1247792522266224
2018-11-15,0.22286674052045896,-0.3289670024642444,-0.02031381672437791
2018-11-16,0.28890471615279445,-0.26441849093392733,-0.03362244848404886
2018-11-17,0.2981934895953948,-0.2669085551113901,-0.0063580191333120475
