Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-22,0.24765339453610125,0.18043395363905113,0.01347217477476587
2021-10-23,0.26865485517108567,0.16662921592302338,0.09315162235855479
2021-10-24,0.30321541728673296,0.24429971104380233,-0.054532705966014644
2021-10-25,0.28845442356827,0.1129063765844096,0.08816235244751763
2021-10-26,0.3297359373754247,0.2327091901277094,0.004067893591259482
2021-10-27,0.25800448672915444,0.17168325123714512,-0.11884205143921803
2021-10-28,0.2608886294465318,0.04074618312188827,0.0457775296857789
2021-10-29,0.3259330312771169,0.17515639267884797,0.0234094001363978
2021-10-30,0.3248446103563314,0.1702630469870412,-0.0373653466164902
2021-10-31,0.29544337884727057,0.11434322231552718,0.006382925787271603
2021-11-01,0.2900791978813224,0.14792512945814185,0.05077365788484901
2021-11-02,0.29108529873548505,0.19933869435413865,0.01815495450078625
2021-11-03,0.3332294142469969,0.17542567691836286,-0.0085485780120725
2021-11-04,0.29773470302783167,0.1476184109439349,-0.03017615476193277
2021-11-05,0.275827167954791,0.12175710533297845,0.0591381778547146
2021-11-06,0.28886637718492203,0.2040001110630869,-0.0259739285168201
2021-11-07,0.30331059171850505,0.13357897103303396,0.008085314649334208
2021-11-08,0.3261172144577742,0.15756973578890676,0.06339417073077709
2021-11-09,0.366191380845315,0.21455840596277698,-0.017810137167231295
2021-11-10,0.3014025377185572,0.14551184620413737,0.015247051192360505
2021-11-11,0.27385590808402327,0.16946286723284265,0.014376494070219722
2021-11-12,0.29574540039292074,0.1687309642968553,-0.014041998524012243
2021-11-13,0.28745339492052935,0.14404796238095496,-0.00643632007717654
2021-11-14,0.3015943378565904,0.14517370900590798,-0.007599746414290049
2021-11-15,0.3148584878848908,0.14291390284959515,-0.053350814012374174
2021-11-16,0.27312804629438325,0.09914546519354417,-0.09393660481853909
2021-11-17,0.2375475422218738,0.04473616352246523,-0.0005758338204518077
2021-11-18,0.2912772463298996,0.122639747950124,-0.09606919627786428
2021-11-19,0.233645749241278,0.03697367796992923,0.0644338704104009
2021-11-20,0.3061020643364323,0.1809974902902307,0.0012909525097358065
2021-11-21,0.32057006748692274,0.1439875917048914,0.02319338336106652
2021-11-22,0.2809366929870247,0.1657615720281278,-0.08268498393632424
2021-11-23,0.2524918388665096,0.06581849969481768,0.005499834275866378
2021-11-24,0.3107091955072523,0.13464644699858264,-0.02629248647131872
2021-11-25,0.2884295227317253,0.08499221180665728,0.022359657453538587
2021-11-26,0.32508967170837444,0.1575578176575676,-0.10095181682699794
2021-11-27,0.2069126063931339,0.04237853444658324,0.006989285578672878
2021-11-28,0.30291419261267905,0.12608642276930926,0.027988697682921962
2021-11-29,0.3359961714297608,0.15733366382196046,0.006781324834674104
2021-11-30,0.30893501111425614,0.14437457284490707,0.013094997051588196
2021-12-01,0.28268256291685745,0.14984055424984621,0.002556455093464184
2021-12-02,0.3002541761733042,0.14394260978628992,-0.033191237107486775
2021-12-03,0.28367862058256144,0.10874699408307587,-0.053313874963243926
2021-12-04,0.2434096569606865,0.08375502303379001,-0.1234020784673464
2021-12-05,0.1985123725951059,0.0012677868790027524,-0.059274131466655285
2021-12-06,0.2804495625639234,0.044600750162081315,0.0196328492961166
2021-12-07,0.3074069465882818,0.12216105541234912,0.05901516371335082
