Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-07,1.008534879505918,0.13304503262754208,-0.055581188941553256
2022-12-08,0.9902267326467911,0.05016550420628585,0.01245142486858777
2022-12-09,1.0208308433835,0.10387200510206895,-0.007986013433380934
2022-12-10,1.0020774686260534,0.08907365828401259,-0.00031814530406710834
2022-12-11,1.0034614122880434,0.09516282993480951,-0.010991370613477472
2022-12-12,1.0018386180793257,0.08506721776206039,-0.008091691435569034
2022-12-13,1.008787896111425,0.08616400769760224,0.03799330064968534
2022-12-14,1.037902300460276,0.1318002259352702,0.02175810292974919
2022-12-15,1.01827945928399,0.12416939914824043,-0.008437487767148744
2022-12-16,0.9874285473626188,0.09589682009863454,-0.1337425564539569
2022-12-17,0.9591666109432246,-0.033684277701488075,0.01926612254702597
2022-12-18,0.9962639828828603,0.09212787172013792,-0.007349330459725995
2022-12-19,0.9939785310449807,0.07988805734935278,-0.03969506928790309
2022-12-20,0.9776533297503551,0.048493034836617266,0.02857873532919675
2022-12-21,1.0186404181668678,0.11066939242143636,-0.012297403840713008
2022-12-22,0.999021735569773,0.08003037178450167,-0.028009321791420193
2022-12-23,1.0012570547752038,0.061538691098621534,-0.0007088044146695555
2022-12-24,0.9992508098823905,0.08469995036153266,-0.029444332320709542
2022-12-25,1.003728423036561,0.05899888028136724,-0.00496059208290347
2022-12-26,1.0018505502670827,0.07915662417628022,-0.007145307146553216
2022-12-27,1.0062008508546185,0.07919872269372874,-0.019983077346623333
2022-12-28,0.9911320881648162,0.06650204569373441,-0.12770760172235815
2022-12-29,0.9882357279882967,-0.04364596913935559,-0.010716799618490251
2022-12-30,1.0007776106530617,0.05019270769683004,0.02337408098539688
2022-12-31,0.9967978302766234,0.09365756968743844,0.008067085914869317
2023-01-01,0.9950268290254787,0.08864844388879645,0.0021197436969494572
2023-01-02,1.0022900694469872,0.08557907234675755,0.12150170405491698
2023-01-03,1.0038106754346856,0.2060159475065686,0.16850660530330638
2023-01-04,1.0007436195391346,0.2782009497972,0.006242230190227578
2023-01-05,1.0115720943736513,0.13991618800108974,-0.0011625520659611433
2023-01-06,1.0030256099465777,0.1168432206457597,0.007814774414708407
