Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-23,0.532636928161935,0.2146300968033985,0.03580934635094915
2023-09-24,0.5338144852092697,0.2264836353330104,-0.02869774988719362
2023-09-25,0.5219840463419718,0.16982731316652533,0.06859197812410395
2023-09-26,0.5330505476352698,0.2508533963702759,-0.01624861773666132
2023-09-27,0.529935487220266,0.18994515098663012,0.037157398783253526
2023-09-28,0.5383611428308619,0.22905528064231562,0.023356901475067166
2023-09-29,0.5598599233294816,0.22617173844274907,0.016754867866384835
2023-09-30,0.5367447348967147,0.2221808741285165,0.028083811492075544
2023-10-01,0.5396628043691258,0.2338628764183166,-0.01649628524569686
2023-10-02,0.5742720315486167,0.1938716940290044,-0.074136308330035
2023-10-03,0.5292559534961025,0.12441585418866552,-0.006950099448028016
2023-10-04,0.5352669191992572,0.16445385801449053,0.034416333017423834
2023-10-05,0.5506909739182202,0.21039808912003077,-0.027045469517009677
2023-10-06,0.5265789447413738,0.1647352832191642,0.023471511892637856
2023-10-07,0.5549369777126003,0.20372841042420164,-0.015699926308157384
2023-10-08,0.5419520968721212,0.17544611140043687,0.021064413867312788
2023-10-09,0.5383362025360228,0.20542675859386406,-0.05481625350168508
2023-10-10,0.5261054523546367,0.13847176722124233,-0.002286354854758231
2023-10-11,0.5279392577996713,0.17040461391185024,0.01726879648897044
2023-10-12,0.5152567890166964,0.1949095386318498,-0.026297268314360293
2023-10-13,0.5261263716572504,0.1598517923099294,0.00808306094516607
2023-10-14,0.5359500294844111,0.18438792709344343,0.008625941567789706
2023-10-15,0.5339370038631941,0.19093022773567947,0.01347236724052542
2023-10-16,0.5457837301933655,0.19928423949556695,0.0156624655887996
2023-10-17,0.5865681173317441,0.20570914687872843,-0.02774225897540796
2023-10-18,0.5453804590843188,0.1662236965198851,0.003979130677297577
2023-10-19,0.5406015256505974,0.18594128916094044,-0.006915008709553428
2023-10-20,0.5551241425032067,0.17828064861160486,0.03629989510089962
2023-10-21,0.5764185992416575,0.21916166028720774,0.16083423423179555
2023-10-22,0.5579697503068957,0.3574410265564929,0.12919316756385335
2023-10-23,0.5553621428588897,0.40115295862311706,0.017027497935075558
2023-10-24,0.640111861751949,0.2992573005585957,-0.01448997815819825
2023-10-25,0.5932214078448528,0.24719524132011905,0.05913340147853772
2023-10-26,0.581662244508264,0.3006660523263074,-0.008831162189354431
2023-10-27,0.5519798206978841,0.24609721081564606,0.024866004911632805
2023-10-28,0.5471327456626796,0.26436367728081756,-0.02521637421064463
2023-10-29,0.5559635334777742,0.21683767521216168,0.016118801366131537
2023-10-30,0.5639964470069572,0.2416065541042931,0.012230119609848572
2023-10-31,0.5521304770277329,0.24164124267360165,0.01220683835541892
2023-11-01,0.5553020278774188,0.24272185593191065,0.021813808688715068
2023-11-02,0.5732195526904373,0.2543599864398378,-0.05488354144834564
2023-11-03,0.5414327953015174,0.18260841693573582,0.042672837935043575
2023-11-04,0.5436924559911507,0.2568005827451598,0.0011397959154469063
2023-11-05,0.5585502967954312,0.23467412336594373,0.06159164098587733
