Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-20,0.4509935012282007,0.4418893360229177,-0.02580953774946154
2022-01-21,0.439313766826829,0.4285679318531894,-0.11007623599554647
2022-01-22,0.30577988797296296,0.3401931765269097,-0.040321623139602386
2022-01-23,0.36471701710096305,0.3888752653106664,0.03447827586427046
2022-01-24,0.480226102351649,0.4650730172633182,0.010382471587559608
2022-01-25,0.4179991620321122,0.4566278002629698,0.00812948537728944
2022-01-26,0.45451785206051465,0.45764937364897307,-0.0026664247761838144
2022-01-27,0.4610821531941056,0.4488712623009068,0.008011803195042596
2022-01-28,0.44195077008747763,0.4588856467170679,0.01751112432310137
2022-01-29,0.5075528087696402,0.47085559679906375,0.009417088793637857
2022-01-30,0.4942528860169526,0.46682110678513133,-0.006160605424585154
2022-01-31,0.4781518973081065,0.4516306916264874,0.014733739229085016
2022-02-01,0.5053422511339383,0.4693682313623384,0.006772643050986103
2022-02-02,0.5179188050341699,0.46421485474836643,-0.047322133000968956
2022-02-03,0.445936077001579,0.4097926584865963,0.005662594242284424
2022-02-04,0.46887402493417074,0.4510753947229542,0.1107705082164576
2022-02-05,0.5774326696636134,0.5609624695728783,-0.0014544126781400543
2022-02-06,0.509251233737908,0.47383461315557796,0.023167913379675796
2022-02-07,0.5048624724986466,0.4889327824801306,0.03324486250395132
2022-02-08,0.5166157061426135,0.5011191381417586,0.005997146091331826
2022-02-09,0.48506827480929626,0.47661974550677755,0.005475049154540425
2022-02-10,0.5222689159745801,0.47313498899784356,-0.017806443769073223
2022-02-11,0.4413805984473953,0.4481723874938659,-0.02705920006108575
2022-02-12,0.4239571730569116,0.43283479299263483,-0.003965004855651215
2022-02-13,0.4591368463293968,0.4497227410811213,-0.0009250004996785596
2022-02-14,0.4544039953529415,0.4529462334090937,0.010136920739367975
2022-02-15,0.4848279079452382,0.46572497853439465,0.04564124454837346
2022-02-16,0.5548991020874503,0.5042343742115349,-0.013924259687847773
2022-02-17,0.47868980368257485,0.45365819968948884,-0.08051829511035878
2022-02-18,0.40276277277062533,0.3809025851950114,-0.01293480780799952
2022-02-19,0.4252619058073197,0.4301315515080155,0.002398878152328334
2022-02-20,0.45050219936063396,0.4492404645180983,-0.042953358075645126
2022-02-21,0.41173002659497815,0.4079650218062767,-0.03571125451425302
2022-02-22,0.4309760196901875,0.40729850446162175,0.03231018481374621
2022-02-23,0.47872674422337,0.47224138711940533,-0.02616414706156433
2022-02-24,0.4457802372086448,0.42563544585383006,0.027882419337220146
2022-02-25,0.46448127351254076,0.47414716754109243,0.0227087969423278
2022-02-26,0.5268552244757663,0.4779805405269588,-0.002756284493045426
2022-02-27,0.48851958938052853,0.4564832966737846,-0.0361695843832291
2022-02-28,0.4200902067737058,0.42032407634183144,0.13586463831096715
2022-03-01,0.5683816523945344,0.5839214227621756,0.026503988863889282
2022-03-02,0.5119688011264252,0.5073029927869843,-0.009820910006572856
2022-03-03,0.48217472447092735,0.4660723189175524,-0.0341190235229279
2022-03-04,0.4421776614539228,0.43308372028764985,-0.08143488262615814
2022-03-05,0.38965705572425424,0.37600018893417975,0.006419877321949091
2022-03-06,0.4675677226868924,0.4469700143615256,-0.02529463912972121
2022-03-07,0.4210420369404586,0.4238134383179286,-0.009602876071476174
2022-03-08,0.4308250578776356,0.4358225365401349,0.017640877581591642
2022-03-09,0.4842200315826579,0.4644271596338818,0.08031765106091245
2022-03-10,0.5232814971954012,0.5329236744343095,-0.062335904308305594
2022-03-11,0.4359193518734559,0.408258681652212,-0.016489069872310344
2022-03-12,0.4451701447629688,0.4340211787143531,0.0028197965374034645
2022-03-13,0.4670187395483163,0.45226924502514976,-0.026979435820293107
2022-03-14,0.44428664382069627,0.42575087631986186,0.04697974944958789
2022-03-15,0.48877971391999875,0.4943717641841072,-0.00823934635765706
2022-03-16,0.4819492418103808,0.4521255929467429,0.044947193002171225
