Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-01,1.1458957648847363,0.03644897184600682,0.03741927366305034
2023-02-02,1.1657856556405228,0.07102503904000113,-0.015823041053700086
2023-02-03,1.139530249021563,0.023064134333770303,0.02620007167476227
2023-02-04,1.141856205692319,0.06147606540071471,-0.007224004040332149
2023-02-05,1.1374589172209646,0.031543747038733416,-0.03566503209686836
2023-02-06,1.1239457316360504,0.0010786086937566441,-0.02221210176836759
2023-02-07,1.1257274687109913,0.010076219550666732,0.05226124688762427
2023-02-08,1.155030880976696,0.08369059507180232,-0.010806769007489645
2023-02-09,1.130067885356441,0.028875050957501536,-0.01976191310564629
2023-02-10,1.086344773442601,0.016399694577429624,-0.01161415589670078
2023-02-11,1.110450966804562,0.022116308561414,0.014919089029238441
2023-02-12,1.1318522553994335,0.048210355964579676,-0.02869885821236069
2023-02-13,1.1259236343225147,0.007310024500004619,-0.020167439531339582
2023-02-14,1.1300936130854566,0.012043841160168212,0.020057931697917822
2023-02-15,1.1501536357647346,0.05135828570185885,0.06599061887370934
2023-02-16,1.2291243953607136,0.10129399422434493,-0.03390206731051657
2023-02-17,1.1440573941445926,0.008795832600675624,0.0870903907553853
2023-02-18,1.1895983076553343,0.12227757816820106,0.04369377552293992
2023-02-19,1.1669780315464315,0.08989794264701745,-0.0013315569293359463
2023-02-20,1.1462708864247055,0.04630335933091123,0.0005203031839490509
2023-02-21,1.1700757468204195,0.043431598922144765,-0.0473865118781884
2023-02-22,1.1406725380806666,-0.006225721704419929,0.00929647897281184
2023-02-23,1.136770482436324,0.04360287715003586,0.029198914813926505
2023-02-24,1.132591208255226,0.06619570188573709,-0.06234251560982877
2023-02-25,1.107857704703111,-0.021646299154276516,-0.010792158058856353
2023-02-26,1.1278936092757057,0.02073919515704925,0.015549923181765998
2023-02-27,1.149640723477896,0.048378462716345716,-0.028717675712526522
2023-02-28,1.1403939754505608,0.007689586080716682,-0.01200998653321163
2023-03-01,1.1251524388528384,0.020948953373047807,0.04557698967151454
2023-03-02,1.1563686793225951,0.07870194851904255,-0.035285461354873204
2023-03-03,1.138545693910368,0.004651233122727749,-0.04487617341588091
2023-03-04,1.0929972811835906,-0.010935573285891564,-0.013988496765033092
2023-03-05,1.122649119081217,0.015951089474370184,0.01322882378356193
2023-03-06,1.1325077539705397,0.044325240641867936,-0.011892115900871634
2023-03-07,1.1324908884072027,0.022603793125320903,0.0013424999572879768
2023-03-08,1.124308132403618,0.03451416654494954,-0.04261778027525631
2023-03-09,1.1084674143971114,-0.008337924656765638,-0.06684720894959667
2023-03-10,1.0597696311450182,-0.037357442398144425,0.01073070685136246
