Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-26,1.0298699889419325,0.26445271498034817,0.018555298161949677
2020-12-27,1.0712386337855921,0.1690162649425604,-0.015096402310638673
2020-12-28,1.015559698075819,0.1288209832595255,0.01911290222995536
2020-12-29,1.038897378766272,0.15489167053442632,-0.0076616469395310045
2020-12-30,1.0256100429203965,0.13006790093005716,0.003127096531702469
2020-12-31,1.0655037728926047,0.137195224796276,-0.03769538871085502
2021-01-01,1.032102424961753,0.09563828921777962,0.012415940342780082
2021-01-02,1.0329169840162962,0.13929695225983618,0.08113259900202964
2021-01-03,1.1085920660336441,0.21144389937116426,0.15675271752447412
2021-01-04,1.0673248900334755,0.30018929971356023,-0.034685861527316716
2021-01-05,1.014927480072636,0.12866718588550707,0.02358840064562949
2021-01-06,1.0843960626525462,0.16881930068728668,0.06319766622719368
2021-01-07,1.1223705789625242,0.2092742457639032,0.003234458604353639
2021-01-08,1.129187693170575,0.1557656646367196,0.021220535965035644
2021-01-09,1.1074976428850576,0.16775020474446567,0.024122779669247987
2021-01-10,1.0571024588302524,0.17094983934831642,-0.03650718668041601
2021-01-11,1.0049500141006504,0.1106648128236225,-0.20593110679148435
2021-01-12,0.9538322372196202,-0.06928366799393615,-0.047441354767343194
2021-01-13,0.9587530822727715,0.05816304455449117,0.10551331164204476
2021-01-14,1.0928339344760278,0.21714986926859225,0.03142425155961383
2021-01-15,1.0880207441727734,0.1687836952409434,-0.05315239365670274
2021-01-16,0.9892003706906962,0.08570044301911395,0.0005355453253079516
2021-01-17,1.003066645058638,0.12856565351403404,-0.012517074051650798
2021-01-18,1.0084388836340654,0.11887549925316687,0.06594474988917594
2021-01-19,1.04246568948877,0.19695020542731267,0.008439268829157404
2021-01-20,1.0143424970148427,0.1505397124439991,-0.022584595029731723
2021-01-21,1.0096185706225658,0.11807881673608289,-0.14170166322278197
2021-01-22,0.8769173806936372,-0.0072908678275585,0.053858112136692414
2021-01-23,1.0380978073999803,0.16577830935193028,0.004024748819608534
2021-01-24,0.9840231653007177,0.13454265164785362,0.02678087846243679
2021-01-25,1.009823246681158,0.15789755500129754,-0.028645419009603428
2021-01-26,1.0122796798410771,0.10714599534607494,-0.019675684661793265
2021-01-27,1.0189758293863083,0.11010945414732287,-0.09165850513203597
2021-01-28,0.9486392691033547,0.03641469458341984,0.08229700515081154
2021-01-29,1.112084412648267,0.23263096579588627,-0.023468009899166583
2021-01-30,1.0429670095937293,0.11781238004661088,-0.011916923552334893
2021-01-31,1.0327972831689411,0.12089776427377075,-0.02925970647555475
2021-02-01,0.9943407098621435,0.10146079540197128,0.018180947329820455
2021-02-02,1.0267177873492805,0.1449247121827124,0.07694580676604088
2021-02-03,1.078378580388037,0.2086224159500807,0.08818723200697622
2021-02-04,1.0948244260325666,0.2323947097548542,-0.06989627702529272
2021-02-05,1.0387706573412085,0.08307244744587816,0.06469917027949179
2021-02-06,1.070830926535507,0.19857231831075683,0.005542468490017669
2021-02-07,1.0754652283586505,0.15061631658303298,-0.02952836933394112
2021-02-08,1.0422055267520332,0.11213315192929763,0.10131306760761473
2021-02-09,1.213816109773994,0.23614278862434546,0.08536108833292867
2021-02-10,1.107437772503376,0.23642861391056869,0.0010266613113752547
2021-02-11,1.047211844092205,0.15875446466332477,0.013276419248055981
2021-02-12,1.1222132288198878,0.16253996975336626,0.0673416021336029
2021-02-13,1.0704782437545628,0.2155260467667821,0.13714906228353532
2021-02-14,1.057963470978386,0.29353242895544795,-0.053814535033707124
2021-02-15,1.091612597989755,0.11750690716343826,-0.031490219424921535
2021-02-16,1.0527796676974077,0.11923760834216246,0.014043408923246254
2021-02-17,1.0832109706929085,0.1584892107542073,0.11813489378535622
2021-02-18,1.1230479980276353,0.26500382268930966,-0.04347078588622629
2021-02-19,1.0736437660548077,0.1212284170129454,0.0421858885890761
2021-02-20,1.1493708032600125,0.19116371639683916,-0.0389259112093421
2021-02-21,1.0991844763754077,0.1158060159544938,-0.0012678107203203755
2021-02-22,1.111998364958339,0.14386380349951278,-0.08788411342169242
2021-02-23,1.0300754470931945,0.058130663659194504,-0.16234924739997694
2021-02-24,0.9572423335826397,-0.029907037435223494,0.02462402217097172
2021-02-25,1.0448892935803435,0.13686119457007617,-0.013786892541883217
2021-02-26,0.9937963990723304,0.11665736352950518,-0.0499658203787927
2021-02-27,1.0127416585769442,0.08107898998794383,0.009745281734363192
2021-02-28,1.0293814939061114,0.13605611125310713,-0.042584436012149375
2021-03-01,1.015199093503238,0.0909446620040475,0.06030119702351913
2021-03-02,1.128274646414484,0.18867427287197724,0.01508318067557728
2021-03-03,1.0493831887281946,0.15810073353441023,0.0575946285846922
2021-03-04,1.1003964025859556,0.20032262169802895,-0.03994539814887849
2021-03-05,1.0330015808274027,0.11070264926093198,-0.0015165774149088465
2021-03-06,1.0609707074384414,0.1380101019486366,0.012514033856265101
2021-03-07,1.058634154037927,0.15300402781131606,0.041576136316676796
2021-03-08,1.102881263827296,0.18424311066616905,0.00604350410769229
2021-03-09,1.0947096689291609,0.15438469574298708,0.05916016134952668
2021-03-10,1.123095744035565,0.2051744336889474,-0.015463180964976538
2021-03-11,1.107829076367489,0.13778019470134772,0.003985978438306032
2021-03-12,1.1194751317077465,0.15027131735832988,0.09272498191333085
2021-03-13,1.0837835317207638,0.23869108423379704,0.025541010651445643
2021-03-14,1.1473341093249267,0.18494353218182624,-0.05075498928306515
2021-03-15,1.0697531981340997,0.10576778161019362,-0.06707403519961921
