Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-31,1.0018479501660522,0.3915392070413297,0.016272896468401146
2022-04-01,0.9712155707762964,0.3456083718036176,0.09101402244404132
2022-04-02,1.0072170705728123,0.41325879031413404,-0.01691166684596586
2022-04-03,0.9903587973897672,0.3238785049336519,0.03371307755422854
2022-04-04,1.008281936232807,0.35645112183776106,-0.032310308497955846
2022-04-05,1.004612048827477,0.294829854617352,-0.042634229358646386
2022-04-06,0.9774931879163109,0.2688339380924454,-0.11671271121961754
2022-04-07,0.9393847585994877,0.1829179709989388,0.05059257975361765
2022-04-08,0.9829109071836619,0.32052852693120215,-0.07890934429838015
2022-04-09,0.9570590277866291,0.21772423794815143,0.02849779409994406
2022-04-10,0.9898820338824077,0.3035476375425912,-0.010949708407751267
2022-04-11,0.9733215693371218,0.2806937995746681,-0.11726837570010552
2022-04-12,0.9181376402511479,0.1738286091233734,0.0387013044015369
2022-04-13,0.977963451075972,0.29916205966793097,0.016525319004589558
2022-04-14,1.0028601310676901,0.30113970921709043,-0.04117125241894825
2022-04-15,0.9589787750928647,0.25093569137160543,0.005972294089818219
2022-04-16,0.992825284199828,0.28688608463752274,0.009418861106549516
2022-04-17,0.9828636707048037,0.29653906676427244,-0.0181466976476087
2022-04-18,0.9675910444436777,0.2735051590522586,0.017284433181281197
2022-04-19,1.0069169353813514,0.3043473862443662,0.06055092211642742
2022-04-20,1.0078489593984443,0.3546184688320535,-0.029009093779803846
2022-04-21,0.9921226645571348,0.28127308469613155,-0.03591321727173278
2022-04-22,0.9706151946099713,0.2594386007444438,-0.011319718116364706
2022-04-23,0.9634291834782829,0.2743891720377327,0.001238121582647427
2022-04-24,0.9714435712942056,0.28697716650536353,-0.014916977948338668
2022-04-25,0.978334766804176,0.273626985987768,0.02001398691242012
2022-04-26,1.004918777931076,0.30506505133084083,-0.05526819617153227
2022-04-27,0.9308691475098936,0.2376786513536704,0.026714474925037944
