Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-11,0.828018045335174,0.16448739131776424,0.015749234511840876
2022-08-12,0.8072818151006675,0.10378231112404368,0.03978867374930622
2022-08-13,0.8222198762134756,0.1263688605868314,0.012188305886856241
2022-08-14,0.8092911986576947,0.10048091066022735,-0.02295851718358869
2022-08-15,0.8010364582167764,0.06381696186854224,-0.016939975396696127
2022-08-16,0.794678607838808,0.0658898863438413,-0.013062288325173468
2022-08-17,0.7893591227809136,0.06908847548738795,-0.024218641015277428
2022-08-18,0.7738266914721716,0.057869760322044606,0.007222653108541883
2022-08-19,0.7851606816364249,0.08765782532490185,-0.13552638856497765
2022-08-20,0.6854775775460276,-0.053744104024946004,-0.022352474648944912
2022-08-21,0.7734503349948074,0.048659169498816546,0.026770829233223735
2022-08-22,0.7942026064764232,0.10131713588847013,0.0020600416619855097
2022-08-23,0.7807237286151327,0.08188017361108368,0.024245917617730234
2022-08-24,0.7917029503150221,0.1043160601392703,-0.0033955737683342186
2022-08-25,0.7834705244797018,0.07918775723955385,0.023330152489442507
2022-08-26,0.7975893962743008,0.10483155321312854,-0.1178236498361593
2022-08-27,0.7288167229980278,-0.03409909479476525,-0.011176427253764063
2022-08-28,0.7609120262415221,0.061955615945811005,-0.04152857382137092
2022-08-29,0.753940175840409,0.03483172037550997,0.08223088942699784
2022-08-30,0.8066531539051613,0.15717419503387298,-0.019077492579745114
2022-08-31,0.7628900793807478,0.06496178176439926,0.019103056758827595
2022-09-01,0.7911222087882184,0.09938839995475046,0.020651116600041992
2022-09-02,0.7889512810700108,0.10252284438005699,-0.005562342708607887
2022-09-03,0.7786146131386111,0.07744876415199897,-0.012980720573578047
2022-09-04,0.7769124269277636,0.06867602150702012,0.013237060090393599
2022-09-05,0.790493613588291,0.09389043038308476,0.024601157442729536
2022-09-06,0.7775744331668868,0.106497593721949,-0.03491508806886591
2022-09-07,0.7322748837792634,0.04791312453448704,0.04325567782780493
2022-09-08,0.7911811349225317,0.12258095405601654,0.0033949319233865685
2022-09-09,0.7829920198195275,0.08704716873312268,0.05003480786648737
2022-09-10,0.8823953688284636,0.13262240564314354,0.03275813862461419
2022-09-11,0.8281161169866085,0.11870455416073877,-0.008014131347091159
2022-09-12,0.812165510498648,0.0787315580401673,-0.027804819944223815
2022-09-13,0.8304476248664567,0.0562430759007313,-0.08088452150196054
2022-09-14,0.7053011742213364,-0.00353299215043279,0.037327741555101664
2022-09-15,0.7728899670458453,0.11247851846726054,-0.10527980645532005
2022-09-16,0.7522904851613941,-0.02394593037132786,-0.027188643293667814
