Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-10,0.01248563211695597,-0.06143590306148372,0.03276570812733983
2018-09-11,0.004798391168355565,-0.019024608663783527,0.053241576302249474
2018-09-12,-0.002351214130445811,0.015602439810108004,-0.028961729185805918
2018-09-13,0.005876385658325489,-0.0569209404201898,0.06702993747482619
2018-09-14,0.025047820773036023,0.031519451053929615,-0.01295404068054376
2018-09-15,-0.0009228932024054615,-0.03555226749595208,-0.0017623176300793715
2018-09-16,0.004182147133228398,-0.026783035296988444,0.009989018630096547
2018-09-17,-0.003466491468316235,-0.018343712370364695,-0.02272279556683478
2018-09-18,-0.03644802741885478,-0.05303764094481456,0.07974538054703259
2018-09-19,0.014374967289240814,0.04288412735314551,0.12320515318719284
2018-09-20,0.004228435374146855,0.10840494603748985,0.0768996627231662
2018-09-21,0.017815465648270745,0.05748279677308954,-0.0021630118220176
2018-09-22,0.03339143711063386,-0.008544755227583245,-0.0460549694284195
2018-09-23,-0.0029337475718822503,-0.056069906957830984,0.010073635827200307
2018-09-24,-0.0015722408692546708,-0.019547352497496284,-0.023962225883770682
2018-09-25,-0.015198183440340074,-0.05331416920168586,-0.021171362789823442
2018-09-26,-0.023108431384356365,-0.053519094429083536,0.06738639014900334
2018-09-27,0.006564703395833149,0.02132423803714878,0.0025147849069312375
2018-09-28,0.027853539419515627,-0.019529088230336722,-0.032757782827706486
2018-09-29,-0.005352107579929211,-0.059641127555103646,-0.016664632141253605
2018-09-30,-0.005795711745587795,-0.05025554950385347,0.009043567945061127
2018-10-01,0.002289700869640754,-0.021849224120890076,-0.023069026337851715
2018-10-02,-0.00402780857277385,-0.05505475192505482,-0.010720742913263786
2018-10-03,-0.005990749074435087,-0.04656567844713355,-0.03228579207309164
2018-10-04,-0.00857355740508936,-0.06550689265928633,0.03258404261316953
2018-10-05,0.011664666503971688,-0.005264231615824455,0.10524702653982158
2018-10-06,0.0073201443235522135,0.08462702664549293,-0.062126358458985335
2018-10-07,-0.004808865100535797,-0.07709754777231481,0.001312955640735388
2018-10-08,0.0014418711105612658,-0.02818994707804756,0.016581004245353026
2018-10-09,0.007981489461450053,-0.011938330334485103,-0.011446980008180152
2018-10-10,-0.0019242739645939366,-0.038636350797138785,0.024882951307720155
2018-10-11,-0.008097070340351564,-0.005540858700420204,-0.1362421430634092
2018-10-12,-0.05419858992575399,-0.16182979840985023,0.026666477153775663
2018-10-13,0.006204230844447878,-0.020022194717483677,0.02196494029002353
2018-10-14,0.001656801875522973,-0.011095666051995412,0.017303104075858847
2018-10-15,0.0006597026454446819,-0.010393511557164947,0.040262359831480035
2018-10-16,0.04790256803281778,0.013780604676545405,0.053589088229296304
2018-10-17,-0.001651030447769486,0.03417775226441977,0.046103493273319855
2018-10-18,-0.007338872725483725,0.027255964499226404,0.0020078493938148418
2018-10-19,-0.009870783714752918,-0.015591929785622738,-0.03750036824959986
2018-10-20,-0.0026508889369711852,-0.05861102597971435,0.025223410806655557
2018-10-21,0.004504663609896653,-0.005249628662628125,0.004955894113538959
2018-10-22,-0.0006226873789128007,-0.026404437402671177,0.05667956855045842
2018-10-23,-0.002112905341025595,0.030956667749460043,0.11477989251642272
2018-10-24,0.0010084391840035067,0.09103389432342579,-0.05417509407536019
2018-10-25,0.0008886100535274721,-0.05670705741434823,0.058879583853550466
2018-10-26,-0.002502872997121486,0.039323681927083465,-0.014841072904509736
2018-10-27,0.0019151499294949303,-0.024309257105494808,0.02552532217715703
2018-10-28,0.0002808365814725988,0.007032393859004782,-0.008912473734892233
2018-10-29,0.001493631683999297,-0.030164588684813642,-0.04643827281679954
2018-10-30,-0.02421278712786723,-0.0672729468778831,0.07435633319484085
2018-10-31,-7.859329103965251e-06,0.05106401055686449,0.11110457626010009
2018-11-01,-0.0029790466070718225,0.10689904411468987,0.006528794574223006
2018-11-02,0.009573909098637756,0.011341920449709386,-0.029480296050624744
2018-11-03,0.0013034951114896387,-0.03363739728966131,0.07862602341492396
2018-11-04,-0.0034141825402596027,0.0597017333445754,-0.071185479554599
2018-11-05,-0.0002906881200495093,-0.07734529645161015,-0.04378714283903696
2018-11-06,0.010902626652553593,-0.06476146874555577,0.005065316890454357
2018-11-07,0.005444199488929158,-0.020475232192872728,-0.004682686717512624
2018-11-08,0.008278235473035522,-0.027395810866619796,0.03302914428028919
2018-11-09,-0.012290277342321687,0.004541348963222447,-0.004887766009087274
2018-11-10,-0.00880376774045466,-0.021110167649351697,0.05557820858181777
2018-11-11,0.004296962258138137,0.0352056312098441,-0.02097980503802444
2018-11-12,-0.00029162735043897214,-0.026609194233154776,0.09450808264248459
2018-11-13,-0.00603364770506154,0.07762706418017074,0.03285701470732721
2018-11-14,-0.003450013635118765,0.03644923912917519,-0.0647868575019354
2018-11-15,-0.10186186977528777,-0.06774695935847053,-0.010689770402563959
2018-11-16,-0.015961384366944387,-0.03457058255007028,-0.04872578595610065
2018-11-17,-0.011892574466026318,-0.06551224430764924,-0.05777247905569865
2018-11-18,-0.003382890990431875,-0.08083545931296121,0.0754984990924586
2018-11-19,0.010919019352712667,0.04780374892233652,-0.2455235006230872
2018-11-20,-0.14462361683492375,-0.2652455453809721,-0.17833094362525137
2018-11-21,-0.0854566328399251,-0.23503241760948657,0.07273313397897366
2018-11-22,0.03217816849091548,0.0008023386129389909,-0.06610341558765669
2018-11-23,-0.05593568518161973,-0.11250027056196388,-0.03344167414828608
2018-11-24,-0.0029879836299642193,-0.08017439656827574,-0.14683167014724774
2018-11-25,-0.11360848418387093,-0.19195638239980917,-0.09221542267721515
2018-11-26,0.03401862698438585,-0.15245186506099828,0.08810141448567234
2018-11-27,-0.06405465839761781,0.02387203683688255,0.01390439516182969
2018-11-28,0.014896662364058955,-0.0209166101513103,0.13947087576835426
2018-11-29,0.11048383432154374,0.10593789529485376,0.03852164515656376
2018-11-30,0.004693687931398571,0.026537351342502458,-0.0675979449554401
2018-12-01,-0.06368250248396734,-0.08083034048542115,0.030168742096971523
2018-12-02,0.04286730609281797,-0.0024255634596006548,-0.051180416521871296
2018-12-03,-0.012795886729913164,-0.06991809697863793,-0.09610645655339912
2018-12-04,-0.06500700048390051,-0.1330103273412815,0.0007611594437076783
2018-12-05,0.018508647680921086,-0.05456192659946768,-0.1072296804482171
2018-12-06,-0.05312311560751759,-0.14877180456487027,-0.14210641674916719
2018-12-07,-0.06648802194698966,-0.20047384605877672,-0.026180142908451966
2018-12-08,-0.02615475991049898,-0.09654055335170608,0.05310644407734817
2018-12-09,0.014885296467154419,-0.009498864154726228,0.05093103123937789
2018-12-10,0.039190189673849574,0.00580179263230729,-0.08991262161955159
2018-12-11,-0.03221041426000859,-0.12388953807572034,0.017671600952921536
2018-12-12,-0.021997213947608785,-0.04232959565241523,0.023126623103164795
2018-12-13,0.019227078536639297,-0.02039317650311645,-0.09849780566614015
2018-12-14,-0.05181658785474674,-0.13637991872417476,-0.014621623976767539
2018-12-15,-0.02067095667667118,-0.06545519573341974,-0.002112289379469877
2018-12-16,-0.0023835122317361623,-0.051264851597309535,0.016148497467251548
2018-12-17,0.005192601006946518,-0.04183150839878813,0.1313317630120394
2018-12-18,0.08585540026506955,0.08724499244212014,0.14554620615195457
2018-12-19,0.04470482919503738,0.1301483720428791,0.08451681639981422
2018-12-20,0.00949665403496347,0.07366953507014729,0.13701752421099186
2018-12-21,0.099501407857014,0.13421445457486114,-0.13039728917468596
2018-12-22,-0.05868868006241357,-0.1271553095887914,0.04313264609370939
2018-12-23,0.031044208427109865,0.017369184710047003,0.0006482748569734151
2018-12-24,-0.005151987696210725,-0.018127902943978924,-0.020031724572388394
2018-12-25,0.019972229904093197,-0.04499881393973837,0.030751822280817572
2018-12-26,-0.06618635427965458,-0.004569740854225568,-0.0279240195961196
2018-12-27,0.009127013437970177,-0.05792941433683563,-0.10854247701052135
2018-12-28,-0.05370535658571818,-0.12143167275943467,0.05946191811136951
2018-12-29,0.07368840819871636,0.014194771872053202,0.0034630070162751715
2018-12-30,-0.02839873310355223,-0.029018850562141152,-0.002989102740275756
2018-12-31,0.01156289417783718,-0.030802085636160825,-0.03555062918974932
2019-01-01,-0.03155838280771306,-0.06783098892436779,0.03367338897782214
2019-01-02,0.026990547970580536,0.00022798551285219126,0.050942619407716876
2019-01-03,0.02103663418560764,0.02151563316630889,0.14514432748316394
2019-01-04,-0.02550889689435465,0.12963173515026538,0.17026081096397824
2019-01-05,0.005188403567702338,0.17359268458817334,-0.1048234452219669
2019-01-06,-0.0040202559750035505,-0.09013184542090913,0.0019136344437846974
2019-01-07,0.06118464870547591,-0.017470333211951794,-0.05326862336459659
2019-01-08,-0.012362915530815144,-0.06939200772504484,0.11600478642909219
2019-01-09,0.0007642245406067616,0.09674063668139676,-0.064053073964054
2019-01-10,0.0007089977936818315,-0.07309555942743717,-0.12287989690383935
2019-01-11,-0.09357523857161532,-0.14769118954348215,0.22420613364070976
2019-01-12,0.0035206622076735528,0.18124788848489237,-0.07601609851453665
2019-01-13,-0.0076519806032813165,-0.08036107115980018,0.07890720845374627
2019-01-14,-0.028148922538255405,0.04781058083213585,0.09512918293939371
2019-01-15,0.04046678146989713,0.08677485837002741,0.06250369057807909
2019-01-16,-0.019823238523144937,0.06398292078719503,-0.04461156771070631
2019-01-17,0.0055911894659192996,-0.04664523969576484,-0.02649008743871466
2019-01-18,0.007126872741961776,-0.04259308686892227,0.037129489505892566
2019-01-19,-0.006988094357849306,0.017497700330495913,-0.018907684194690653
2019-01-20,0.01980814521191121,-0.033157702979799475,-0.001618677415141004
2019-01-21,-0.034149191850433525,-0.020652695712409574,0.026468991118364583
2019-01-22,-0.007049479597240449,0.004393936117770059,0.07362902516926127
2019-01-23,0.008488385363891737,0.057794735731500846,-0.05765713495645992
2019-01-24,-0.005857239761356325,-0.06328419515657557,-0.011311262934174577
2019-01-25,0.006365562327165009,-0.022857669727009755,-0.05899273331348843
2019-01-26,-0.0021298568482919222,-0.0785326409348559,-0.014917319199764434
2019-01-27,0.001380246191629908,-0.047943996146506684,-0.0797750832521351
2019-01-28,-0.005676503371439878,-0.10598534663128334,-0.048733731225896464
2019-01-29,-0.032729584428505376,-0.0856026104927341,0.09625786642744674
2019-01-30,-0.007225255197733205,0.05433576242984106,-0.060254070745457584
2019-01-31,0.011981777901608481,-0.07146397433446361,-0.10231785959113013
2019-02-01,-0.007158745507167552,-0.13112728547006447,0.07801380586820715
2019-02-02,0.0069340111663098725,0.03309800161600629,-0.007694574136235871
2019-02-03,0.009002982365375445,-0.026749880946402627,-0.049241808878358856
2019-02-04,-0.014012979419735672,-0.07071635483961247,-0.0071060580180714724
2019-02-05,-0.0035424637420007343,-0.04137488744293971,0.06977712172161064
2019-02-06,0.0040845758361935935,0.04122403543381992,-0.05506448881841672
2019-02-07,-0.01573599768749645,-0.07120017887192454,0.004406023664544408
2019-02-08,-0.0039766397102276585,-0.023476224553559244,0.08255890840262793
2019-02-09,0.07644351198481836,0.06188224284100763,0.056911460827862796
2019-02-10,0.0004398979749637988,0.04692190407007335,-0.027597559648167933
2019-02-11,0.006082848290107634,-0.034076843672983026,-0.052702126122854576
2019-02-12,-0.014407023467038371,-0.07398383572228673,-0.006016241568314453
2019-02-13,0.0029746516883868424,-0.031858741417344794,0.04112757423203281
2019-02-14,-0.00615912265387486,0.014009583362908806,-0.0342341777378814
2019-02-15,-0.003808153699022654,-0.0530415107466059,0.011386418553446721
2019-02-16,-0.00058018786373637,-0.01371814703212404,0.016558118452389955
2019-02-17,0.004991053421328218,-0.007296307891390685,0.039275003828972664
2019-02-18,0.010407186859492157,0.025670041158891488,0.029340539076287264
2019-02-19,0.0633973959240226,0.012915615121918078,-0.03228094339253609
2019-02-20,0.008913750137541143,-0.04514205235334723,0.017072209503800066
2019-02-21,0.013482567149406322,-0.004209260553475036,-0.045288134449673334
2019-02-22,-0.012033935617735025,-0.06494307225420837,0.01639138017223132
2019-02-23,0.0116987569265401,-0.011397595473972344,0.022711606586023298
2019-02-24,0.035989889587785484,0.003926485737917651,-0.12040314896813124
2019-02-25,-0.0851711602453964,-0.1422297759128437,0.14048168628785784
2019-02-26,0.018657222280053176,0.10562070140478974,-0.07767504536840932
2019-02-27,-0.005485288790989529,-0.08365465152370344,-0.016166070771223492
2019-02-28,-0.002392444022655482,-0.04411825068720865,-0.008726016757708918
2019-03-01,0.0014269292478346074,-0.03619408512551647,0.010652047150248384
2019-03-02,0.00040498636685626366,-0.017397795936519356,-0.0076520504849660245
2019-03-03,0.0018005634194011577,-0.03321597342446414,-0.006333486981409004
2019-03-04,-0.004456673666325628,-0.03446710236060857,-0.03608834772832332
2019-03-05,-0.02242299979643647,-0.06121363391029644,0.05950035910262669
2019-03-06,0.035853411661010526,0.029004245217854607,-0.002343157022777517
2019-03-07,0.0016162399669301664,-0.01755011244583282,0.05135659805047306
2019-03-08,0.0025179889754554097,0.03134003252127904,0.022042861527183613
2019-03-09,-0.004783275006298382,0.007773186256534226,0.02506348293584939
2019-03-10,0.01822320250223264,0.012051228069614894,0.04904395694285217
2019-03-11,-0.003139956161772872,0.03758084089985281,-0.07182560012891846
2019-03-12,-0.01272226969568635,-0.07627465549491841,0.04086657731993884
2019-03-13,0.0023766912654021866,0.017219714432656352,-0.008197301715391547
2019-03-14,-0.0019109400840928714,-0.022954461067564824,0.01358201918850091
2019-03-15,0.005384532674463927,-0.005862700291776268,-0.001031904148436087
2019-03-16,0.009438386231217066,-0.017786140031418096,-0.009273184140997705
2019-03-17,0.020925205702525318,-0.027398762344241434,-0.004037857225592236
2019-03-18,-0.004395070758453912,-0.02305507727892353,-0.007287539863810137
2019-03-19,0.0006755558687103758,-0.02766591892654524,0.009804945877317168
2019-03-20,0.009403936115147005,-0.011862992279185858,0.001960432600445239
2019-03-21,0.003227548871331365,-0.017562835117773568,-0.052266655472382115
2019-03-22,-0.01366786743006898,-0.07268871238025942,0.012875051149603408
2019-03-23,-0.0014410896115535365,-0.015479556639080627,-0.006766312984053644
2019-03-24,0.0030901949216861624,-0.028927198465480974,-0.01474377785598873
2019-03-25,-0.0027423772736554497,-0.035977648913414595,0.041224886676907234
2019-03-26,-0.013732653701165276,0.014612303915221836,-0.024713641215181707
2019-03-27,0.0037759931864478347,-0.04017516288190692,0.0742133813332042
2019-03-28,0.025606400151401587,0.052189075796924445,0.006858133684084739
2019-03-29,-0.004729028331615481,-0.0025813124981338698,-0.007890624186926926
2019-03-30,0.005841965667137572,-0.02194404629011637,-0.009455841393220263
2019-03-31,0.0032496946609263944,-0.02607682853004334,0.02662121297165027
2019-04-01,-2.283572620775942e-05,0.010262963764581245,0.08891813019288107
2019-04-02,0.012480280808153665,0.07428567558490895,0.05004201664423282
2019-04-03,0.1603623356900794,0.04695993968351175,-0.03159209556084046
2019-04-04,0.018546292681483223,-0.03430784207840332,-0.04018026929429651
2019-04-05,-0.00980418347267431,-0.0530619681183887,0.06344418489099382
2019-04-06,0.02289083974391204,0.04411237854291672,-0.013040152765707268
2019-04-07,0.0051489301943572485,-0.021228245850481997,0.01305271274463948
2019-04-08,0.026708486687022415,0.000399569989801174,-0.015069638393131699
2019-04-09,0.01717575819174577,-0.02687343240147999,-0.062034417798222295
2019-04-10,-0.01635491159050595,-0.07819555847987747,-0.02690220915292157
2019-04-11,0.022980197404892877,-0.05096299033755369,-0.06924426452216692
2019-04-12,-0.05082428031330011,-0.09597642215980795,0.020301568076528487
2019-04-13,0.005448146625051109,-0.012826294656261616,0.08487115126219517
2019-04-14,0.0013566927395611827,0.0615169272334295,-0.019804870833641082
2019-04-15,0.013945939071001945,-0.02845772126435353,-0.07158322685470467
2019-04-16,-0.019688955504635786,-0.08862055971737737,0.022418068546229707
2019-04-17,0.03291811191743221,-0.005665926745672123,-0.005527914682869704
2019-04-18,0.0029263516513822196,-0.026021488225718814,0.04789430834930783
2019-04-19,0.00884848313545561,0.026731723089466808,-0.018590565980485387
2019-04-20,0.0011330258216233347,-0.030260512222944236,0.0023181600273537465
2019-04-21,0.005962074769174208,-0.015712108603837538,-0.03158989970247565
2019-04-22,-0.004392091403945031,-0.04926002507320859,-0.005391529981736681
2019-04-23,0.016219964683434895,-0.030123357726117295,-0.029031357174129805
2019-04-24,0.03138431946452869,-0.05076395530264688,-0.006605622271144623
2019-04-25,-0.019022783362940388,-0.031733760334415106,-0.07098350347288254
2019-04-26,-0.04800468866433505,-0.09463499688866228,-0.0194894798546292
2019-04-27,0.01318760421845333,-0.05246285963870423,0.010016683347602548
2019-04-28,-0.0014642121735981561,-0.021121584595717335,0.015051840506500411
2019-04-29,0.0024840984716174574,-0.009528806604497841,-0.03454729466137958
2019-04-30,-0.007050971801817241,-0.05568538022844105,0.08674898983750678
2019-05-01,0.01947263631394769,0.060058058024031746,0.005193850713723073
2019-05-02,0.009580038790527823,-0.005789918756241574,-0.026889096688069616
2019-05-03,0.018909553166022164,-0.04175935757484639,0.09990086618596816
2019-05-04,0.04677679743434737,0.07862831689239613,-0.03409920080197707
2019-05-05,0.01066635584987452,-0.0382427082179545,0.023629037075488246
2019-05-06,-0.006775524025599111,0.005940919605052608,0.13243882643730473
2019-05-07,-0.007990520065723317,0.12016832960434254,-0.06065701012600867
2019-05-08,0.017918823968569697,-0.05586827632757929,0.08345154043946197
2019-05-09,0.022454836375208842,0.06933581459191163,0.07850798998014846
2019-05-10,0.031834261274303444,0.07705738371865029,0.04881155766067172
2019-05-11,0.03247378727512995,0.05429519160176466,0.010782354789070947
2019-05-12,0.12145213536465604,0.01844130153684842,-0.033623450388850104
2019-05-13,-0.03278378330278997,-0.033319578507364,-0.017311855455359397
2019-05-14,0.11334977548961156,-0.026435241170742807,0.24102017021153746
2019-05-15,0.0229784448597794,0.23122007620688234,0.024509887080460542
2019-05-16,0.025350843870837636,0.05035911286826722,0.09224314659198282
2019-05-17,-0.03825689258680676,0.10708589112725508,-0.04269773976490235
2019-05-18,-0.07164082915608816,-0.021553567689436268,0.050972492253962304
2019-05-19,-0.01008955028874503,0.056569663347617385,0.06083175494293019
2019-05-20,0.12028289631189715,0.07085893789005925,0.127364827879283
2019-05-21,-0.02707504331747934,0.13209699797685698,0.05935748750638135
2019-05-22,-0.0027208364609041524,0.08455266315276072,0.03003490498874906
2019-05-23,-0.035699170638707756,0.05720145521603234,0.09514337049738265
2019-05-24,0.026279131352620055,0.11549104688075659,-0.005495945459134424
2019-05-25,0.013883661713396833,0.02411463106574152,-0.16878971682393368
2019-05-26,0.007891913644698434,-0.15179284462583448,-0.03616212504028632
2019-05-27,0.07401977940171989,-0.048251335387940034,0.10758881780776591
2019-05-28,0.014726683502296112,0.0986123770995701,0.05133246357167365
2019-05-29,-0.009607326476833933,0.06393788966446853,-0.075092166442856
2019-05-30,-0.006539712828582012,-0.05783013548000157,-0.14477148186833425
2019-05-31,-0.04022137566233752,-0.14554563881034713,-0.0031578731384921395
2019-06-01,0.030019043504475817,-0.023222774339621638,-0.05756988464392343
2019-06-02,-0.0009762598266735978,-0.06808110172651027,0.04784773979639557
2019-06-03,0.020370634437201218,0.03301487485953401,-0.1058812154481768
2019-06-04,-0.06263712859639092,-0.10967272150560536,-0.028108479189877078
2019-06-05,-0.06368870492232936,-0.046972348780695075,0.19843598700705203
2019-06-06,0.014853431173429854,0.18325899505508625,0.03815505594711191
2019-06-07,0.0009290321573747207,0.05165854470046376,0.05842437039890257
2019-06-08,0.026461178034917765,0.07420064546517387,-0.0214230989794492
2019-06-09,-0.010896848407957904,-0.001438188409521951,-0.07164785810333545
2019-06-10,-0.032913187400838595,-0.06250882877975826,0.1052676239320017
2019-06-11,0.039754022222455276,0.10387250177688064,-0.04793626883183941
2019-06-12,-0.00989476555926494,-0.029917683142088397,0.003049033528930865
2019-06-13,0.027394110363809787,0.0067563494821252235,0.48029058444252665
2019-06-14,0.010423972506163892,0.48383763773906013,-0.09647974429439815
2019-06-15,0.05424854574867766,-0.015697195198432823,0.02599159384895626
2019-06-16,0.017306087270464232,0.05902550693338998,-0.028530813301044504
2019-06-17,0.016543325746386728,0.003100711678200252,0.16322488216520037
