Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-11,0.828018045335174,0.311131638654367,-0.010104507429534766
2022-08-12,0.8072818151006675,0.2743453829179374,0.04018110787242964
2022-08-13,0.8222198762134756,0.31217745598292646,-0.02170032627621855
2022-08-14,0.8092911986576947,0.2627385104006372,-0.040126570293306504
2022-08-15,0.8010364582167764,0.22794410633601636,-0.013249668127008837
2022-08-16,0.794678607838808,0.23700831925608457,-0.022161665614339254
2022-08-17,0.7893591227809136,0.2261392438351053,-0.05047354136775114
2022-08-18,0.7738266914721716,0.19231290427395709,-0.048229306566402716
2022-08-19,0.7851606816364249,0.17829315674023816,-0.1049224096168828
2022-08-20,0.6854775775460276,0.11067889956042332,-0.00032607462606427414
2022-08-21,0.7734503349948074,0.1833178194963052,0.02627250388191151
2022-08-22,0.7942026064764232,0.22802179947859558,-0.007411717389550081
2022-08-23,0.7807237286151327,0.2148136015067199,0.02937392232856162
2022-08-24,0.7917029503150221,0.2516275695688823,-0.015109728860604453
2022-08-25,0.7834705244797018,0.22261432841157003,-0.00028771529096469273
2022-08-26,0.7975893962743008,0.23044196032480846,-0.09505669842336388
2022-08-27,0.7288167229980278,0.13798418248828903,0.007546840942590541
2022-08-28,0.7609120262415221,0.2034614845575824,-0.0427190498661703
2022-08-29,0.753940175840409,0.1681929708321781,0.06779166287039606
2022-08-30,0.8066531539051613,0.26565387453132794,-0.02198884252504869
2022-08-31,0.7628900793807478,0.21072715609892612,0.011073685497744772
2022-09-01,0.7911222087882184,0.2311023482363801,0.039166133017682056
2022-09-02,0.7889512810700108,0.26518180180020434,0.004022359564616948
2022-09-03,0.7786146131386111,0.24552587279191207,-0.01207939244662778
2022-09-04,0.7769124269277636,0.2267105550616082,0.04355965649541607
2022-09-05,0.790493613588291,0.2751370895514398,0.029933359064963236
2022-09-06,0.7775744331668868,0.2788883525745791,-0.09916821365393123
2022-09-07,0.7322748837792634,0.15555912058805776,0.05964421200030595
2022-09-08,0.7911811349225317,0.26778136136858,0.04485454508518561
2022-09-09,0.7829920198195275,0.28539636616645137,0.04483573313876331
2022-09-10,0.8823953688284636,0.29935160546435813,0.021213016021059763
2022-09-11,0.8281161169866085,0.2865245861512451,0.012873154867492607
2022-09-12,0.812165510498648,0.27806470802845906,-0.03395673706742876
2022-09-13,0.8304476248664567,0.22947557331927326,-0.08329358913281742
2022-09-14,0.7053011742213364,0.15103918199917366,0.05452978092248495
2022-09-15,0.7728899670458453,0.26229661772489177,0.012093915398884356
2022-09-16,0.7522904851613941,0.2529696696833006,0.01269257500427283
2022-09-17,0.7767247634188479,0.2560435215182393,0.058378086115755345
2022-09-18,0.7958981413654875,0.3046675560473362,-0.07650819784271261
2022-09-19,0.7496545530441736,0.19100494820355451,-0.026294711870000004
2022-09-20,0.7801233138342081,0.20305380596420486,-0.06005725208138975
2022-09-21,0.7458497678795553,0.16446763061338632,-0.02567568327646979
2022-09-22,0.7513677510319283,0.17976133898006208,0.05919134503205644
2022-09-23,0.8155286120868599,0.2644081015071531,0.04527093694886801
2022-09-24,0.7822113951821894,0.2816511384130742,0.025048305713749667
2022-09-25,0.7645456506260562,0.27677668149740153,0.029533566595300365
2022-09-26,0.7700606830236811,0.28575143619123056,0.007680640271606404
2022-09-27,0.798778047348323,0.27032374536313153,0.018157650503553207
2022-09-28,0.7794689319469139,0.27786806298399847,-0.032480576436022125
2022-09-29,0.7987873019564251,0.2304792462207752,0.01095645065604179
2022-09-30,0.794991138863983,0.25583498197585586,-0.04122311377322406
2022-10-01,0.7806663863088001,0.20863816686137238,-0.02586049693166195
2022-10-02,0.7776527253136969,0.20550531995979338,-0.03499800471828093
2022-10-03,0.7679273045764283,0.1898949276450912,0.02781006231589293
2022-10-04,0.8079388943694266,0.24345267596838194,0.051402319708393485
2022-10-05,0.8247988071493761,0.2851802917477162,0.019585674969226714
2022-10-06,0.789267471583269,0.2742598093359796,-0.03075490109093158
2022-10-07,0.7801101196409057,0.22651919888818384,-0.004065732135255858
2022-10-08,0.7648324329180465,0.23665266906771487,-0.020984114625084246
2022-10-09,0.7726081623938796,0.21959620233261523,0.02356018116484992
2022-10-10,0.7807673654203544,0.2567313302837375,-0.03262355510898191
2022-10-11,0.7653527279450305,0.21242561748973343,-0.03466661621398988
2022-10-12,0.7721924061646472,0.1956079776231281,0.003052562755298542
