Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-29,1.1300628362911436,-0.00036625795982445086,0.01849485806282332
2022-03-30,1.126620213168863,0.024429689662276904,-0.0004996912200520933
2022-03-31,1.109039605787638,0.006770129218923088,-0.0415539801118988
2022-04-01,1.0780806562696448,-0.03605456557292952,0.020346666486148683
2022-04-02,1.113343815491028,0.019502207476429084,-0.008130274294436734
2022-04-03,1.0968301499827238,-0.004466902567769049,0.02564953874928791
2022-04-04,1.1145460501166617,0.027710119493945806,0.022633658518733855
2022-04-05,1.1111377918046532,0.028480350360240048,-0.03543239247413702
2022-04-06,1.084064689898561,-0.028007640159692565,-0.1062547196140645
2022-04-07,1.045473615870824,-0.1047901514453503,0.03614813836129814
2022-04-08,1.0880061677045472,0.02456370843413927,-0.061688454355611724
2022-04-09,1.0624874662252424,-0.062380339616607154,0.018449199457681344
2022-04-10,1.0948607815262985,0.01049101353279519,-0.013610727605492349
2022-04-11,1.0786888558739438,-0.015400351540541521,-0.11310267525658523
2022-04-12,1.023320219878629,-0.11565533032608274,0.03683863539499006
2022-04-13,1.081942585676284,0.020782307855738764,0.020286532801647106
2022-04-14,1.1074039302309622,0.01607448216696423,-0.04422053777235174
2022-04-15,1.0641944419553724,-0.04466440547886659,0.023514720141419917
2022-04-16,1.097480432310574,0.016918589414294617,-0.0021642561201540176
2022-04-17,1.0879233589729456,-0.003263673227084686,-0.03750712604472666
2022-04-18,1.072623428779771,-0.03893532064115497,0.020732705806388523
2022-04-19,1.1116314268309146,0.014629609673117425,0.017535065234836115
2022-04-20,1.113192588900242,0.016412195899051893,-0.016908729554135964
2022-04-21,1.0977724134279132,-0.0160478910898407,-0.02900819570432465
2022-04-22,1.0761148496523258,-0.0315188463782414,-0.0035004161031292015
2022-04-23,1.0684673285670723,-0.008993521772496876,-0.020808377360767908
2022-04-24,1.0761230483674513,-0.025151243657741254,-0.002174026781621421
2022-04-25,1.0829489040024391,-0.008097851838573089,0.01380021704211749
2022-04-26,1.109600217493135,0.009098809277997458,-0.08222804989712294
2022-04-27,1.036087909752851,-0.08428604988923322,0.01565133745316454
2022-04-28,1.1001960055698277,0.002683028116943237,0.003959483361337128
2022-04-29,1.1014853986519135,-0.0023487993854882094,-0.047173890001611575
2022-04-30,1.062968170388265,-0.051970487726764575,-0.061997819469793
2022-05-01,1.0569486242541508,-0.07244746140213565,0.04350010812032192
2022-05-02,1.094541221746102,0.027857410593520204,-0.011133741969051628
2022-05-03,1.0873905883701642,-0.016419860502523226,-0.013249176856803643
2022-05-04,1.0656207838272174,-0.02036510083602333,0.15116405361586563
2022-05-05,1.1287781638327719,0.14337151990237998,-0.1256337417627789
2022-05-06,1.0178148293324778,-0.11270867865379247,-0.009789038007702774
2022-05-07,1.0499331134668708,-0.021135918552238342,-0.027790472788837003
2022-05-08,1.051689910804825,-0.03592831494903162,-0.029956668558830335
2022-05-09,1.024805236310911,-0.04019266362191287,-0.1923832402568425
2022-05-10,0.9374408997931525,-0.20439982162085857,0.030659366625454952
2022-05-11,1.0430523575467046,-0.003971298820593883,-0.20388288000576393
2022-05-12,0.9759720850875233,-0.22183005575786552,-0.0796025755536148
2022-05-13,1.0289007029132247,-0.1220511276983195,0.11077721464349637
2022-05-14,1.0477789437557519,0.07215022938277993,0.019500816028741635
2022-05-15,1.076305597083664,0.0056639053966131,0.10232291954241195
2022-05-16,1.1013905544385452,0.08976868572141838,-0.07081445931401589
2022-05-17,1.028736848983062,-0.07063162430612946,0.037687803521292085
2022-05-18,1.0729353618958477,0.023243951782744854,-0.13389696221449493
2022-05-19,1.0073601411673714,-0.14136858101182226,0.05357746665579957
2022-05-20,1.096393178619218,0.027296631827858353,-0.029408379336551202
2022-05-21,1.0314370787968734,-0.04176902559302886,0.019898971611666205
2022-05-22,1.059060886953672,0.002973488235153199,0.02665798985374722
2022-05-23,1.086263604378379,0.013481908042435542,-0.05665297458393632
2022-05-24,1.0273625865572757,-0.06640085266430673,0.016514357752303
2022-05-25,1.0687831554979734,-0.0021766634657778283,-0.014230580721399825
2022-05-26,1.0577219083596088,-0.02777343003232169,-0.06650776217877015
2022-05-27,1.0481560893579704,-0.0824644074068277,-0.05371369273911176
2022-05-28,1.0334178882596614,-0.0709904857202267,0.014276386275229301
2022-05-29,1.0619463082436074,-0.011068694338658425,0.0346683351054256
2022-05-30,1.0710400689428266,0.015623033248473694,0.16961862551320225
2022-05-31,1.1363159032755625,0.15601953508182942,0.09252157954025392
2022-06-01,1.0899502632666316,0.10020691426631301,-0.12351281360587654
2022-06-02,1.0145915028351506,-0.11392206166522933,0.06167867382085284
2022-06-03,1.0731822804254687,0.04658719501016728,-0.0491221769298098
2022-06-04,1.0387516193656605,-0.052554118069162103,0.010855947062503545
2022-06-05,1.058130875051459,-0.0024435233076285368,0.0017631325030265776
2022-06-06,1.0603911188725323,-0.00866321212216481,0.07163238542619024
2022-06-07,1.1068655331958226,0.060685809041017,0.009969188313176537
2022-06-08,1.0697265962448892,0.007883599452632117,0.041576312476067134
2022-06-09,1.0381857413833941,0.036430429626960525,-0.013697363197793985
2022-06-10,1.0527644240173757,-0.015615131455389064,-0.09724829911941887
2022-06-11,1.023197703059882,-0.10395214309346024,-0.03814150613955402
2022-06-12,1.0214906420854586,-0.05798377289337486,-0.10700612484032243
2022-06-13,0.982423402265221,-0.128691350226664,-0.06876325082432537
2022-06-14,0.8517211694878153,-0.0990390538136765,0.04461309110565176
2022-06-15,0.9572222409253595,0.012411961207679179,0.09666115346355138
2022-06-16,1.0073560046470345,0.07814192728430158,-0.11615230271308064
2022-06-17,0.908659314327176,-0.12129637066779353,0.025368730216452206
2022-06-18,0.983756556792521,0.00037516834001449784,-0.06612558191451437
2022-06-19,0.923588200357214,-0.0828122891864077,0.06040970183888488
2022-06-20,1.0568547599703333,0.03627056469906975,0.016091814289391933
2022-06-21,1.023974685466671,0.0040144053951678416,-0.026900939872949683
2022-06-22,1.0276539591268428,-0.037948150745321985,-0.04464777289774598
2022-06-23,0.988533595435209,-0.06093498606116288,0.046102506396666305
2022-06-24,1.0640914910765922,0.02451593022437748,0.038854286667576725
2022-06-25,1.041521175130562,0.026250848195225607,-0.0005750398819922386
2022-06-26,1.0452626158014908,-0.009623662272535305,-0.01866061952857836
2022-06-27,1.01253712329539,-0.030508838267657268,-0.0077265051512132
2022-06-28,1.0091910330259815,-0.023225867607109096,-0.03329303890029002
2022-06-29,0.9965953696202838,-0.048950008753033236,-0.008905299250770453
2022-06-30,1.003690533207532,-0.028126161263055893,-0.014610006557626896
2022-07-01,0.9979636766505458,-0.032053545678194295,-0.024737818785050172
2022-07-02,0.9817139982993321,-0.043492077105846794,0.018067361296755312
2022-07-03,1.0004450747452562,-0.0028667723704191017,-0.0016098149287667779
2022-07-04,1.009449970220631,-0.01804588273879637,0.03033340385567596
2022-07-05,1.0575579120098713,0.013446569629836702,-0.025749868555595905
2022-07-06,1.0280869495224607,-0.038171153919208556,0.009808228613652997
2022-07-07,1.042045946662638,-0.0074582942434361366,0.03319800098408474
2022-07-08,1.0812575074382664,0.018122398299480702,-0.022232833899846198
2022-07-09,1.04946731837485,-0.03333339806771485,0.02424935648183776
2022-07-10,1.0338021123255903,0.00834922947202621,-0.03302030226526306
2022-07-11,0.9986177851597287,-0.045387466808387456,-0.06157717863759132
2022-07-12,0.9749611253458568,-0.07938598743892145,-0.0413715756799658
2022-07-13,0.9719141242593192,-0.06608354452573639,0.04726871725978722
2022-07-14,1.0430329388534556,0.02102934448515459,0.006752486755246371
2022-07-15,1.0390720985551134,-0.009160273516793493,0.0030354462330846104
2022-07-16,1.0385545919929005,-0.013204249833875803,0.03287036483862084
2022-07-17,1.045465521640434,0.016812156305854975,-0.022031004512843098
2022-07-18,1.0129413501220714,-0.034002978327484445,0.09609522794873945
2022-07-19,1.1005561816159695,0.07830749378284407,0.04701978232625891
2022-07-20,1.0927544310124695,0.043219147145852954,-0.049189353233592296
2022-07-21,1.0514518265194503,-0.05214242252182322,0.01821536802923811
2022-07-22,1.0436063618684361,0.004049523029723279,-0.03281679335264714
2022-07-23,1.02125635712415,-0.04449738315201923,0.06723374139498511
2022-07-24,1.0207398548479798,0.05043796347723073,-0.006877624330264055
2022-07-25,1.0343660122179568,-0.013785936796112841,-0.07581917864519792
2022-07-26,0.9747606485615634,-0.08696733948070934,-0.018415536547098144
2022-07-27,1.0045578157924826,-0.040212397139953726,0.08763960011869479
2022-07-28,1.0907146768140699,0.06695959699158827,0.005367707039291565
2022-07-29,1.0852668560806524,-0.0017868579957932562,0.019501566846645974
2022-07-30,1.052190016723772,0.009176978009663772,0.004494701205103805
2022-07-31,1.0403721955758929,-0.0046409252862053,-0.01644558264390035
2022-08-01,1.027717378010303,-0.026748125563624603,-0.00567889962815943
2022-08-02,1.033706023404907,-0.019706656408093548,-0.0337883983460565
2022-08-03,1.020828523278679,-0.04768809955885267,0.008261814421557045
2022-08-04,1.0239952449815277,-0.009733223330714691,-0.0026123430123480363
2022-08-05,1.0190701434203007,-0.017806210666094335,0.03524363293418745
2022-08-06,1.0550629589751388,0.020119780592449676,-0.012262783270691838
2022-08-07,1.0245593790815537,-0.02227296125479905,0.030994609802976972
2022-08-08,1.0407347556356186,0.017466736343248135,0.017119380522632514
2022-08-09,1.062684152814274,0.007825270132529538,-0.04303295774089009
2022-08-10,1.0174524560907088,-0.05206223470656701,0.04396350996819533
2022-08-11,1.0647593324292064,0.027801971996365027,-0.010944009467584788
2022-08-12,1.045745184113109,-0.019832294068054646,0.017833468427834853
2022-08-13,1.0604646545411676,0.005480368837819993,0.0347234378329259
2022-08-14,1.0482770394533958,0.024627986692634662,0.018624478082396843
2022-08-15,1.039793311406699,0.011909301365962577,-0.03426819702593591
2022-08-16,1.0330226929561022,-0.04136974901482626,0.012464516241626913
2022-08-17,1.0271893997472414,-0.0009127355968783224,-0.03814845353826319
2022-08-18,1.0111234829353002,-0.048412864151376356,-0.0469963407717602
2022-08-19,1.0213928505669756,-0.06301944618582567,-0.1282639579644179
2022-08-20,0.9216320997199219,-0.1489149563536133,0.0011371128411946112
2022-08-21,1.0044970617106568,-0.032939797099531654,0.02684869638964318
2022-08-22,1.0269022525306042,0.0017046930099113844,-0.004519029916841898
2022-08-23,1.0148826218057803,-0.022650631425628842,0.008037269845045776
2022-08-24,1.025852455969682,-0.010356998154947172,-0.015321612272309612
2022-08-25,1.0181923496210956,-0.031639390095731135,0.01493025274322165
2022-08-26,1.0321803417684094,-0.0032587042700775726,-0.07615906224957204
2022-08-27,0.9640610737989252,-0.09070092032218946,0.04238879646621514
2022-08-28,0.9930268233606494,0.017374795735688453,-0.044723808744406554
2022-08-29,0.9860521567487339,-0.05992212234286021,0.0468605591132016
2022-08-30,1.038054389760994,0.024935071351642746,0.003174234483178088
2022-08-31,0.9964332097853053,-0.010138542344586332,-0.012455015491416617
2022-09-01,1.0234806629958673,-0.027184856443008165,0.023899610067967588
2022-09-02,1.0221865843575717,0.006846373786012938,-0.006370499376788856
2022-09-03,1.012137090771322,-0.019867301114568248,0.0553193281631644
2022-09-04,1.0100956956959433,0.03979672233914444,0.04619633395102601
2022-09-05,1.0234546049467674,0.03801024265208841,-0.008075512294287008
2022-09-06,1.0110129812446864,-0.01378779210202008,-0.07491882486302764
2022-09-07,0.9652714494331764,-0.08562652853734565,0.034538328900392205
2022-09-08,1.0216773802503933,0.012885466136942414,0.0
2022-09-09,1.0151265585673457,-0.01372130442049746,0.048202426642728446
2022-09-10,1.114734376114269,0.03348777681771775,0.018872530013589663
2022-09-11,1.0655675430186111,0.01019421934596132,-0.005142259975482884
2022-09-12,1.049604643950083,-0.014136647653649304,-0.016227035668668243
2022-09-13,1.0674997172217378,-0.028172258082116097,-0.06724461625349036
2022-09-14,0.9432637574011924,-0.09249741795888511,0.03695375247712228
2022-09-15,1.0051780237115562,0.012802968515397417,-0.033223107609240486
2022-09-16,0.985120243675528,-0.04792793122761918,0.01792501808037539
2022-09-17,1.008376927399901,-0.0015561040185011477,0.02691096888553861
2022-09-18,1.0280532699800187,0.011362527349315865,-0.0854763736677927
2022-09-19,0.9828664971459027,-0.09743721373148828,0.013812577923973897
2022-09-20,1.0116351105609116,-0.010737712557421064,-0.026008746604330734
2022-09-21,0.9780651699831058,-0.044285670996689896,-0.0017936540519610208
2022-09-22,0.9821183138271437,-0.02331940633085383,0.04021243201722858
2022-09-23,1.0458064060059886,0.02102206656788752,0.006233905430430579
2022-09-24,1.0152002082519154,-0.006729294307497469,-0.022400036806687517
2022-09-25,0.9971659284010101,-0.03625426401584919,-0.012054227898831751
2022-09-26,1.0017228615931533,-0.029443324852065245,0.0010256963576856493
2022-09-27,1.0302414174913057,-0.017060281630723928,-0.011092622202984822
2022-09-28,1.0122173180560505,-0.028370035235946833,-0.01021992257332965
2022-09-29,1.0311593280797702,-0.028437055598765748,0.001969147938589001
2022-09-30,1.0282129522463297,-0.01678488918309262,-0.008638658408690174
2022-10-01,1.014108866591096,-0.026258237240965765,-0.009566144314918477
2022-10-02,1.0105434468163406,-0.02810217416558658,-0.025064918291151855
2022-10-03,1.000480404472114,-0.04407572371852997,0.019711809116057803
2022-10-04,1.0398136073178712,-0.0016611662076686518,0.017972867489566995
2022-10-05,1.0582700691228624,0.0009961874584477615,-0.010389332977656008
2022-10-06,1.0243426163944243,-0.025429027938703053,-0.005995678847302928
2022-10-07,1.0143722177567884,-0.023354332813798062,-0.010253120257874017
2022-10-08,0.9983841291124715,-0.0283078001819409,-0.005950414010889828
2022-10-09,1.005068010397384,-0.024678466827012357,0.003032501153328286
2022-10-10,1.0130214106274753,-0.01588036721019992,-0.0515429367939841
2022-10-11,0.9978027770786166,-0.06956521649460934,-0.028262280109477726
2022-10-12,1.0039050411988715,-0.05262999931189438,-0.02405404355213391
2022-10-13,1.014333750290957,-0.04915680117022758,-0.009710713487324545
2022-10-14,1.0243166617545398,-0.035254283146266,-0.028956487143549446
2022-10-15,1.0073087615957697,-0.05312061584155403,-0.008500035656015762
2022-10-16,1.006813075709882,-0.03443819723578234,0.017622171546376384
2022-10-17,1.0220113525222398,-0.007015303133287687,0.005585682555055681
2022-10-18,1.0310391163979542,-0.015047868297494937,-0.028668597860685555
