Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-08,1.155030880976696,0.9092211845790121,-0.012754242488026268
2023-02-09,1.130067885356441,0.8781315380859116,-0.06547662525989893
2023-02-10,1.086344773442601,0.8167373528186799,-0.020727688010196307
2023-02-11,1.110450966804562,0.8352030778244046,0.01635777065141788
2023-02-12,1.1318522553994335,0.8716920793404883,-0.016199274668728912
2023-02-13,1.1259236343225147,0.8517586481527015,-0.0051296512519914015
2023-02-14,1.1300936130854566,0.8577329025079887,0.03256503095394841
2023-02-15,1.1501536357647346,0.8966585402025578,0.07245417325207605
2023-02-16,1.2291243953607136,0.9521432826900238,-0.020399299430106044
2023-02-17,1.1440573941445926,0.8859592598383896,0.03268784966633059
2023-02-18,1.1895983076553343,0.9215870781380451,-0.0017258592215603124
2023-02-19,1.1669780315464315,0.8984119665799719,-0.0060739381850373995
2023-02-20,1.1462708864247055,0.8883006957805746,0.012016724466263359
2023-02-21,1.1700757468204195,0.9006776613015157,-0.026638696528755293
2023-02-22,1.1406725380806666,0.8655376956583369,-0.009032244802410803
2023-02-23,1.136770482436324,0.8697762491203447,0.004720342427359053
2023-02-24,1.132591208255226,0.8812112624603916,-0.02609443679639636
2023-02-25,1.107857704703111,0.8540154980311359,-0.008580101953484381
2023-02-26,1.1278936092757057,0.8614068104324035,0.02847042331530403
2023-02-27,1.149640723477896,0.8984216967143253,-0.003931045544557179
2023-02-28,1.1403939754505608,0.8804403345168055,-0.017657119114963822
2023-03-01,1.1251524388528384,0.8634227019871954,0.035112195308965304
2023-03-02,1.1563686793225951,0.9091051775059151,-0.0098039935900688
2023-03-03,1.138545693910368,0.8805953653631278,-0.048748744076367756
2023-03-04,1.0929972811835906,0.834462379683619,-0.0015012594207328472
2023-03-05,1.122649119081217,0.8620620793724196,-0.0017310833811749824
2023-03-06,1.1325077539705397,0.8666874175436154,0.0019257432324878419
2023-03-07,1.1324908884072027,0.8722319878343274,-0.003509718707464604
2023-03-08,1.124308132403618,0.8691664154792011,-0.018016671084588494
2023-03-09,1.1084674143971114,0.8541467961514213,-0.0641866553850211
2023-03-10,1.0597696311450182,0.8019869249520788,-0.006696206758669048
2023-03-11,1.0938281606652414,0.8365104975175832,0.03676311030056728
2023-03-12,1.1304952162588968,0.8866010966097901,0.07023435169537098
2023-03-13,1.1947306818976067,0.9406940706907791,0.054721048922989804
2023-03-14,1.2400991635487308,0.9516738669822837,0.013719569617385694
2023-03-15,1.2019799202031862,0.9250664827598225,-0.029162434152342712
2023-03-16,1.1581025191715693,0.876903707131782,0.012529412671246265
2023-03-17,1.1863453857668915,0.9000449472767942,0.0664195633593124
2023-03-18,1.257469540940761,0.9590391379957177,-0.017964182192359013
2023-03-19,1.178288986619707,0.8989255417452462,0.012745291680041859
2023-03-20,1.2131594478261736,0.9116572060899157,-0.028459009522465342
2023-03-21,1.1737207818217499,0.8723354035807622,0.040172096945863545
