Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-20,0.9952197142597097,0.3073715407238278,-0.1375883576596859
2021-02-21,0.9429366218345869,-0.04476816136275685,0.10429983562961793
2021-02-22,0.9561655717084161,0.15960998698774276,0.266512544248015
2021-02-23,0.8738550162110403,0.3383806040960886,0.05266772073164158
2021-02-24,0.8032175722825059,0.1604299007573733,0.12865730498261163
2021-02-25,0.8940016166361904,0.21957111471204405,-0.22083427590545351
2021-02-26,0.8419293784946493,-0.11509431067617548,-0.020249251750312825
2021-02-27,0.8622211134277684,0.03624194523930191,-0.02988020213464842
2021-02-28,0.8789751136559687,0.03011641845462698,-0.00901399594266667
2021-03-01,0.8645141407881187,0.049871273136867345,0.13182914055211165
2021-03-02,0.9779317394371052,0.19164139647723477,-0.06971855882564429
2021-03-03,0.895852543637,0.010750857119413482,0.01083028228562653
2021-03-04,0.9477365034098533,0.07123570326670814,-0.0733523946063338
2021-03-05,0.8790530367836311,-0.010484682254905398,-0.035511575100039106
2021-03-06,0.9084684443121365,0.015246420462817323,0.03644190406697857
2021-03-07,0.9058670606767638,0.09038465403725437,0.06196288486413705
2021-03-08,0.9501472082576949,0.12139876331582178,-0.01637912722441343
2021-03-09,0.9406765542135016,0.05588182539136621,0.08655791791086694
2021-03-10,0.968682233136164,0.1521989013845939,-0.042633862587436636
2021-03-11,0.9522853296236082,0.03460644368749577,0.11746807171402049
2021-03-12,0.9636933524409397,0.185230443655092,-0.09615714658919905
2021-03-13,0.9274000441183556,-0.01095644451228317,0.049888812164789034
2021-03-14,0.9915978014181945,0.1117891223714298,-0.05323759449646802
2021-03-15,0.9123300640236671,0.017237162180572696,-0.02026775316279713
2021-03-16,0.8651027760530496,0.039699441482934805,-0.038954418387154646
2021-03-17,0.9212264870575897,0.0226029007920725,0.04202635280403021
2021-03-18,0.9505063089622574,0.09845664021484479,0.0013605956152450372
2021-03-19,0.9086522424241288,0.06808903779897602,-0.001958964600330256
2021-03-20,0.9252043200763609,0.06306869368174706,0.0011373806506583166
2021-03-21,0.9197306197029338,0.0665373631009758,0.007977286824709915
2021-03-22,0.9055881499206802,0.07477127889235646,0.03888592672754718
2021-03-23,0.8607459580839443,0.10101900857208967,-0.04432476864202709
2021-03-24,0.9020245255443378,0.026191039835205654,-0.03799856271201815
2021-03-25,0.8692387764154699,0.023543422525987623,-0.04690531248792479
2021-03-26,0.8762757706334465,0.011071056157915926,0.12678531614368957
2021-03-27,0.959896394272473,0.1814964120120961,0.11016715835452413
2021-03-28,0.9367992797620701,0.18597465654680523,0.08916066601252211
2021-03-29,0.9218562496025431,0.18039488188501185,0.04177893920208665
2021-03-30,0.9509469520621181,0.13617113648793344,0.017968678605700138
2021-03-31,0.948786373858514,0.10050912418526714,0.01885321890559315
2021-04-01,0.9310194080373098,0.10036403191067711,-0.01718354046294623
2021-04-02,0.9295205161342945,0.06512944160772838,0.03731474901281163
2021-04-03,0.930253504636589,0.11281073620106152,0.13033331129358539
2021-04-04,0.894182395264604,0.20982502899763933,0.06587466897124289
2021-04-05,0.9325103702881794,0.1567947763976285,-0.04027371897332218
2021-04-06,0.9285210751187574,0.055071209700082946,0.08262988997113356
2021-04-07,0.9056932034833611,0.17182865623295962,0.05163593639280582
2021-04-08,0.8790403104114688,0.14720572350033612,0.01939958850016358
2021-04-09,0.9437264877096911,0.11292288623752089,0.028943288379670695
2021-04-10,0.92102677823428,0.11582435655379708,-0.02966967858135748
2021-04-11,0.9466528560717666,0.06002155545002896,0.041066842945983215
2021-04-12,0.9335859573511698,0.12292346446541602,0.021044567570739185
2021-04-13,0.9220045216936388,0.1103192821081378,-0.03950235142386341
2021-04-14,0.9819512001595303,0.04776804920882327,-0.03433812390182501
2021-04-15,0.9348495864673421,0.04395793947631432,0.05093592792774002
2021-04-16,0.9355767896788088,0.126550919529675,-0.09112137978389684
2021-04-17,0.9034215682476106,-0.006502856821582803,-0.010673209629827776
2021-04-18,0.9062622772142443,0.06038850816881958,0.2508762870340919
2021-04-19,0.8399286419622864,0.32544521017237305,-0.020734110915396124
