Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-11-21,0.8073223681413442,0.2077243052591493,-0.08435342616701055
2019-11-22,0.7764753250174152,0.13358397733007532,-0.07212009262321978
2019-11-23,0.765842013128399,0.12858564079688417,0.021115735997460073
2019-11-24,0.817881848171897,0.21455069111132374,-0.07155984165110157
2019-11-25,0.7683695941142172,0.1352531338009051,0.026141679614495417
2019-11-26,0.8186599343801646,0.2201356705805697,0.017339811040621083
2019-11-27,0.8276001568663673,0.22187129507845338,0.03061703022624439
2019-11-28,0.8662419009629723,0.2441424227849991,-0.008869662902994423
2019-11-29,0.8298249762980845,0.21182035124913767,0.023028478934260684
2019-11-30,0.870997218717001,0.23942297589106598,-0.017846389896424415
2019-12-01,0.8201059352252766,0.20366840595224378,-0.008602583303183019
2019-12-02,0.8118237638706418,0.20716258345412264,-0.014097992426833217
2019-12-03,0.8113427602509322,0.20035458011461849,-0.0074193438128537705
2019-12-04,0.8216597600260354,0.2045246630007833,-0.00794557030947569
2019-12-05,0.8147994248444217,0.2034265362726453,0.017318396536925868
2019-12-06,0.8485367891104882,0.22944299348017339,-0.0013533007098233169
2019-12-07,0.8455653814507222,0.21512505923945735,-0.002882503397464189
2019-12-08,0.8357178270530756,0.21227588531799668,0.016806870403926973
2019-12-09,0.8345544872015509,0.23110533148968493,-0.02003223514836216
2019-12-10,0.8108105894192423,0.1982014144272526,-0.012992754834693922
2019-12-11,0.8080631931608444,0.200154063940837,-0.01871305677470475
2019-12-12,0.8123165889962163,0.19257710376127424,0.013749919859798265
2019-12-13,0.8241321366998733,0.22271295369321908,-0.00489289647748239
2019-12-14,0.8270590494343697,0.2090837010865476,-0.014482662775257097
2019-12-15,0.8053736057277163,0.19808713809656275,0.001748374576946463
2019-12-16,0.8227723067643531,0.21185905840474462,-0.06886460087112012
2019-12-17,0.7911544162137307,0.14329059530136146,-0.08624464162022252
2019-12-18,0.7707705370644398,0.11154011814133913,0.08165155615318448
2019-12-19,0.8927148927541602,0.26613666859561835,-0.028447151844242353
2019-12-20,0.8311008938866475,0.184718420986548,-0.0024632481109272673
2019-12-21,0.8319361175618702,0.20177636528132936,-0.007503228267300328
2019-12-22,0.825226329343181,0.19788034535510146,0.032823409683844805
2019-12-23,0.8700989624233308,0.23760554289732916,-0.028308546035487776
2019-12-24,0.8211195241828229,0.18572023234128476,0.0033732504488663845
2019-12-25,0.825559600580501,0.20919555131325396,-0.02045961349049795
2019-12-26,0.8210839350739025,0.18822583126113468,-0.0009895830274864923
2019-12-27,0.8204415363490938,0.2033599099047434,0.006670886642984783
2019-12-28,0.8309496007180126,0.21239403688138037,0.008685301661556039
2019-12-29,0.8312502139578424,0.2164136908004659,0.049367367528058204
2019-12-30,0.8422256706731552,0.25952631129471193,-0.016176848276730018
2019-12-31,0.8154933419893471,0.20381151433681932,-0.022893099934005328
2020-01-01,0.8109929576940438,0.18931486643417816,0.008995406547890354
2020-01-02,0.8222989443995274,0.21584998856282755,-0.026410982809036528
2020-01-03,0.792840162840708,0.18381680414857815,0.051700234334095145
2020-01-04,0.8639926641087499,0.2557654125024804,0.006691864720415788
2020-01-05,0.8439898170983202,0.224241056243482,0.008879265135667573
2020-01-06,0.8343528978655588,0.22443945449440772,0.05702425062338108
2020-01-07,0.8791226519984008,0.2724661547568781,-0.005336051544009687
2020-01-08,0.8966590109133463,0.22048097038620806,-0.015661231178754734
2020-01-09,0.8487884841043272,0.20292743913674993,-0.015539783810798753
2020-01-10,0.8210850953147304,0.19808713840746162,0.03532491981906818
2020-01-11,0.8698418689646505,0.24182824086248633,-0.003366637286475552
2020-01-12,0.831561221035626,0.21568955407997414,0.019670562712442146
2020-01-13,0.8566552013219901,0.23721068277585733,-0.013727658962537628
2020-01-14,0.8377851044654054,0.20569853746909672,0.1401635888501346
2020-01-15,0.9196398801482211,0.3527464817046235,0.002988647303780387
2020-01-16,0.8648734725360487,0.24815320950578368,-0.011742973251456533
2020-01-17,0.846231261267242,0.22229831122136545,0.037529895150268784
2020-01-18,0.871547870563278,0.26313036141072654,0.02668619272829903
2020-01-19,0.8569309649484129,0.25931011257207714,-0.04964110637221617
2020-01-20,0.8251337149488673,0.18325051312909757,0.001295622478971939
2020-01-21,0.835131684822235,0.21851194604476376,0.015659583530315695
2020-01-22,0.8498598152612011,0.23471564058160777,-0.007779656574694421
2020-01-23,0.8371510277070726,0.2152333468531582,-0.032410739296859774
2020-01-24,0.8088265406597461,0.1871624960438707,0.0009314891789524054
2020-01-25,0.8347075333399001,0.2139158991513801,-0.010996558892861896
2020-01-26,0.8271218786270484,0.20432995018512035,0.04192080247478961
2020-01-27,0.8618426591661166,0.2559785910117469,0.017242682821250018
2020-01-28,0.8820721305239925,0.24226737819872035,0.031595870364083734
2020-01-29,0.905485039409534,0.25789678222873746,-0.007385081630091075
2020-01-30,0.8645684655740151,0.22277218336460347,0.05436568722602774
2020-01-31,0.8801500165237002,0.27997194866630615,-0.02508639683526873
2020-02-01,0.8464888740212881,0.21107387693476998,0.01957347175407912
2020-02-02,0.8579039669487649,0.24426202170304645,0.02732958854920197
2020-02-03,0.8493475815502087,0.25654023456964126,0.006646002710978146
2020-02-04,0.8454513267622961,0.239657751862433,-0.003224006490635805
2020-02-05,0.8366409375704631,0.227943083352109,0.07591966568003072
2020-02-06,0.8907036776725548,0.3034615983856863,0.03942886002174506
2020-02-07,0.8732400976106955,0.28298670633177636,0.04786738033985404
2020-02-08,0.8684301560242442,0.29213828544469944,0.0028521646066722245
2020-02-09,0.8680225418702197,0.25118426063437393,0.024787870003943183
2020-02-10,0.8862451229424995,0.2671446129899495,-0.02223821499568337
2020-02-11,0.841669031119709,0.22130290922536489,0.054304639537137
2020-02-12,0.8889994966210732,0.2892582953995593,0.1178607537927215
2020-02-13,0.8791653459325541,0.3628978504701932,0.011428533584020054
2020-02-14,0.8564665054884308,0.2777280411900831,0.05866592508990441
2020-02-15,0.870094196733886,0.3163118375694509,-0.07224366849937537
2020-02-16,0.8211009675842913,0.19160673048770782,-0.019091091054919358
2020-02-17,0.851570357857522,0.21970750424677377,0.02460103429544936
2020-02-18,0.8273373163247459,0.2616785320380073,0.05630318991156626
2020-02-19,0.8902468939840631,0.3001680311591617,-0.08226229613392251
2020-02-20,0.8121030473662572,0.17205533287445718,-0.007224839008258883
2020-02-21,0.8405246846559002,0.22271459824176265,0.02945628429861436
2020-02-22,0.8543321259688046,0.2623172865684351,-0.012199243885358165
2020-02-23,0.8490905605929804,0.22946063126571392,0.04282386199494886
2020-02-24,0.8775606627606578,0.28043443871074203,-0.03150495735224475
2020-02-25,0.8336599721570277,0.216857437735265,-0.06810565929668352
2020-02-26,0.8160079500583048,0.1694156566838565,-0.09326138073008923
2020-02-27,0.7830080129844266,0.13083041731481249,0.004713757300830582
2020-02-28,0.8200775148808432,0.21556483998019615,-0.0010010480767310953
2020-02-29,0.8180583555744523,0.22115327034896293,-0.031277327518602765
2020-03-01,0.8230310629289725,0.1940331881434787,-0.0035653000156893972
2020-03-02,0.8283379561645958,0.21647619511920801,0.0527994656854963
2020-03-03,0.8692431760984274,0.27721533662247033,-0.02656988916441383
2020-03-04,0.8406427395450287,0.2127042879897436,-0.00021093316120098697
2020-03-05,0.8410582871079857,0.23078189367493707,0.020384906186968234
2020-03-06,0.8793032970975112,0.2520864107971361,0.0607636145775169
2020-03-07,0.8614538017188131,0.2987712315522151,-0.024490716320208338
2020-03-08,0.8306645340863135,0.22421710713592624,-0.16959203188382932
2020-03-09,0.7499354608769941,0.07116171553049977,0.0033117978768517006
2020-03-10,0.7885647274986631,0.2082719510836819,-0.010389331103523924
2020-03-11,0.813246773527986,0.20554591500210595,-0.029825063864881502
2020-03-12,0.8221196745021366,0.18776034557440724,-0.5500664169229383
2020-03-13,0.37054271410301176,-0.3318857912955968,0.16722472727737134
2020-03-14,0.7742488500337261,0.2694850322563811,-0.0800498135998016
2020-03-15,0.6906022718292189,0.10561868249059003,0.01584381477818836
2020-03-16,0.7832686776288114,0.18864670110240755,-0.12230948000532127
2020-03-17,0.704409996159999,0.06647548268225112,0.03152453894797771
2020-03-18,0.802724413060611,0.20016372807131244,0.008610697229204226
2020-03-19,0.7910811814546017,0.19936126617180783,0.1734736122351036
2020-03-20,0.957341256754134,0.37124550126777045,-0.029046631803879352
2020-03-21,0.854680683588426,0.21223297151021292,-0.0021288368115376525
2020-03-22,0.8334891385879004,0.21836820911821153,-0.07443727518770736
2020-03-23,0.7675127990639572,0.1421162743968516,0.0894643910805903
2020-03-24,0.900171379815145,0.2898541506654366,0.026044427642055234
2020-03-25,0.8851702863676074,0.2506495245437481,-0.019767733088673474
2020-03-26,0.8354059883099847,0.20352840871053157,0.015814320032486454
2020-03-27,0.8375011705782942,0.22971001255150014,-0.032554203247472484
2020-03-28,0.7904399641824114,0.18465306528183945,-0.022989904763984843
2020-03-29,0.7764717823318117,0.184471561043285,-0.0423416498825993
2020-03-30,0.7491297087354081,0.16186567287356102,0.05670488157447505
2020-03-31,0.8698142777592901,0.253555749328668,0.005800331730683972
2020-04-01,0.82565375579264,0.22044038096890972,0.015021679304348591
2020-04-02,0.8450551847915051,0.2285323608326637,0.045348615213451064
2020-04-03,0.8548256850961646,0.2609791745690275,-0.0001347618665902475
2020-04-04,0.8241550290379953,0.2241903892695758,0.020904380592521
2020-04-05,0.8432841293354123,0.24012110333779457,-0.011872197894472457
2020-04-06,0.8192150348033529,0.21013549192889602,0.1636135478689947
2020-04-07,0.8921833646723112,0.37970336261198767,-0.02420766883331999
2020-04-08,0.8334752311639342,0.22802792319576248,0.04381763883825454
2020-04-09,0.8548440813007563,0.2759372110705831,-0.011375538986164271
