Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-21,0.5437990770152616,0.019685545989767794,0.05845142802283175
2020-10-22,0.6028082541575301,0.09715430008631554,0.030451134102670387
2020-10-23,0.5603752209831612,0.08316174330316728,-0.0016530378215543896
2020-10-24,0.5394203074865374,0.052293887532251615,0.020527035860928033
2020-10-25,0.550353821680071,0.07072338242742449,-0.004628699035935011
2020-10-26,0.5320893456157663,0.04787676243937433,0.08651927454081307
2020-10-27,0.5368528425000374,0.13575781831193212,-0.009151963709901807
2020-10-28,0.5765085277278406,0.05482197720694537,-0.07050215243925113
2020-10-29,0.5147444171719346,-0.015078418256367243,-0.0740981239230236
2020-10-30,0.54330495004894,-0.033669596800244506,0.008557524185268436
2020-10-31,0.5425630872802962,0.03937766183202873,0.02263281055969134
2020-11-01,0.552581029574986,0.06157795767986918,0.010453400523742013
2020-11-02,0.5353555191278687,0.055594057178638856,-0.04737733545418898
2020-11-03,0.5216909312390747,-0.000853044524039781,-0.0011820751451263522
2020-11-04,0.5601150085954885,0.036205529813838844,0.017876859328105392
2020-11-05,0.5523758235284877,0.05844418613922664,0.03290986886098767
2020-11-06,0.6374718008572913,0.07840036617276325,0.07819311612653664
2020-11-07,0.562250440371109,0.1292853424761755,-0.0765975380908562
2020-11-08,0.5041589191159872,-0.013871133555120263,0.030216449659844182
2020-11-09,0.5778686504734605,0.07231806236941907,-0.0058095491340789856
2020-11-10,0.538761564106764,0.04455311100294068,0.015579378355407396
2020-11-11,0.5392770130347397,0.06335938840638966,0.00950927585828308
2020-11-12,0.5668301317128606,0.05990244858569027,-0.013089188868156422
2020-11-13,0.5826062158284646,0.03754089406426253,0.0315214515499488
2020-11-14,0.5555137758473112,0.07837146774839865,-0.016544972166859254
2020-11-15,0.5333393287035211,0.03624780658862492,-0.019362469907620455
2020-11-16,0.5355234959544397,0.028139637662949024,0.023803911711011542
2020-11-17,0.5857152171690245,0.09533931000633356,0.04997194968510859
2020-11-18,0.6088103020763995,0.10492763767067337,-0.03465256294865559
2020-11-19,0.5721558501404029,0.02604834798257749,0.016342975769465903
2020-11-20,0.5590136966690729,0.0658734302524262,0.09550147286172979
2020-11-21,0.5983629803348265,0.14844637251359405,0.09446585483290089
2020-11-22,0.5644403625675096,0.16323570127138276,-0.04809073272919417
2020-11-23,0.5432523047206086,0.029915647771801446,0.07468319772517093
2020-11-24,0.5509979884072447,0.13406073010686836,-0.030672632832777727
2020-11-25,0.5902406313117474,0.04096669868342806,-0.07603392591153127
2020-11-26,0.5405175121741053,-0.017013204350101452,-0.09976391903603543
2020-11-27,0.4630034277695376,-0.05483557535063044,-0.004820253223645939
2020-11-28,0.5257746547360611,0.026790090268361322,0.024149833809316647
2020-11-29,0.5706101107606809,0.06358646724287675,0.05734608924758944
2020-11-30,0.573923075681801,0.10480846678148459,0.03523171689869114
2020-12-01,0.630749605251685,0.093579615924132,-0.054199486393370154
2020-12-02,0.5279203837961113,0.007031187642575487,0.07025109007754005
2020-12-03,0.5728730444459647,0.11821311839570336,-0.010000010985819653
2020-12-04,0.5702061368914517,0.053253495802837225,-0.07231692014731611
2020-12-05,0.5195837303482858,-0.015686833943337586,0.031161124723955762
2020-12-06,0.5704070784497262,0.07409211577552122,-0.010091521758741267
2020-12-07,0.564611268509756,0.04290307406209637,-0.014647399397301409
2020-12-08,0.5476593564375811,0.03590407470915258,-0.06685924841677614
2020-12-09,0.5053599726950804,-0.018461330432039125,0.026837946836199524
2020-12-10,0.552299241256355,0.06503367565685814,-0.013684492756858745
2020-12-11,0.531853618470894,0.03480067890620764,-0.03758931812044647
2020-12-12,0.5323466159955501,0.008323741766949722,0.025784615971779137
2020-12-13,0.5840755675425022,0.06686704480942307,0.03125003665885013
2020-12-14,0.5737526605911896,0.08068256175150079,0.001343675932187209
2020-12-15,0.5629895673241982,0.05593627036605331,0.06934530693512639
2020-12-16,0.565300244583332,0.12198255763624388,0.020831719272804104
2020-12-17,0.6499768211098189,0.085306985980792,-0.0028656746029489364
2020-12-18,0.6475380073052932,0.05994403599144138,0.004377610115574612
2020-12-19,0.6014591621033887,0.06262959679463487,-0.005252255514817511
2020-12-20,0.6110434088767356,0.05220212272066149,-0.02857623308648293
2020-12-21,0.5649643949972045,0.026483563426361156,-0.05909024623011602
2020-12-22,0.5407165590780281,-0.010224552797183373,0.053117938699548256
2020-12-23,0.6027225974811632,0.09329392781764145,-0.09004703285097376
