Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-03,0.6273122574954986,-0.15809477959514684,0.013913579761324048
2020-11-04,0.6652322546539846,-0.09758316226519259,0.020487642765026487
2020-11-05,0.6583863020725218,-0.08332789898720083,0.016895480143206222
2020-11-06,0.7436765654256003,-0.08175290944445779,0.11766160959186578
2020-11-07,0.6711949079230539,0.0215609137929631,-0.07344474105826052
2020-11-08,0.6122900066513886,-0.1454907813909041,0.05041449843401002
2020-11-09,0.6841002270473684,-0.04873439749779518,-0.01222967049930847
2020-11-10,0.646297388703406,-0.09863015606300474,0.004537525055239488
2020-11-11,0.6462176956919681,-0.08897959343152673,0.001511085088449412
2020-11-12,0.6735507814814579,-0.0918568619140756,-0.013682606849134834
2020-11-13,0.6900202523052616,-0.108044951456296,0.01769469000529337
2020-11-14,0.6637583745361049,-0.08065279500635114,-0.02078962093940558
2020-11-15,0.641262631446418,-0.11468761298905328,-0.03586523794312302
2020-11-16,0.6427762759544429,-0.13579267928847427,0.03400167975351627
2020-11-17,0.6927251674368282,-0.05826668846106697,0.038316010218896475
2020-11-18,0.7171430887075569,-0.05398963804276802,-0.029603597141435886
2020-11-19,0.6818575635580135,-0.11604200703833767,-0.005050251117132814
2020-11-20,0.6684159403798535,-0.10209649553210287,0.11042389598927295
2020-11-21,0.7073786700369027,0.013117186023456018,0.1173374773465542
2020-11-22,0.6745177834160518,0.04486570192318817,0.08514166566009478
2020-11-23,0.6528982517257607,0.029128212126504405,0.05868855639580609
2020-11-24,0.659900185903016,0.007966938385751465,0.07976875138051567
2020-11-25,0.6990114038953337,0.028223388772647295,-0.06960017328997939
2020-11-26,0.6503573988160198,-0.11590135877793739,-0.11482737696828563
2020-11-27,0.5719098334017154,-0.18905553595811675,0.019591076180435655
2020-11-28,0.6319965752170873,-0.08023200547073239,0.15539343366333738
2020-11-29,0.677311015110881,0.06837336685940643,0.010351114762889269
2020-11-30,0.681987084480312,-0.04263028266605806,0.02768729728248972
2020-12-01,0.7395697356781294,-0.035631285394622125,-0.09406044855475382
2020-12-02,0.6389030763950014,-0.15757456500181055,0.01654021933548721
2020-12-03,0.6819608578436949,-0.07253230096610208,0.03482342598472724
2020-12-04,0.6798857996472023,-0.04523529356426503,-0.10230064912273723
2020-12-05,0.6294680428943966,-0.1746561355013927,0.0747768544108991
2020-12-06,0.6789122668033993,-0.022576885722855655,-0.004972896091002834
2020-12-07,0.6739194619558049,-0.07850575703313067,-0.030327653276943527
2020-12-08,0.6571104243885095,-0.10877101619112883,-0.08952782615264918
2020-12-09,0.6144238983129178,-0.17487220967049066,0.049978024216023195
2020-12-10,0.6599374048197273,-0.052545731663754536,-0.04257542558367543
2020-12-11,0.6401986953574461,-0.1250645166275366,-0.018283020878893656
2020-12-12,0.6402996704550361,-0.11122890810715824,0.03549013972863964
2020-12-13,0.6918516793289662,-0.05709832767499523,0.06341854502430756
2020-12-14,0.6829576832924893,-0.017708577633362532,0.025487920003425757
2020-12-15,0.6725593313218905,-0.043014727051151835,-0.024075241469127068
2020-12-16,0.6748414438332997,-0.09279764352275865,0.08253799223967026
2020-12-17,0.7596518007535327,0.004085634737582389,-0.024698130368745738
2020-12-18,0.7598552269608874,-0.08509121154932497,0.009371679741385476
2020-12-19,0.7150701843756107,-0.06405464832204655,-0.001613621697076797
2020-12-20,0.7241844236641679,-0.0739793176686856,-0.016773343879065684
2020-12-21,0.6783746580367449,-0.09144045457264705,-0.05943394005858305
2020-12-22,0.6529712190745176,-0.13918140387051148,0.02295989472299498
2020-12-23,0.7137749349577973,-0.06879353836964763,-0.13575592701750877
2020-12-24,0.6615951672728855,-0.2169284937260869,0.11366335978235013
2020-12-25,0.6943043627227024,0.002468924558994834,0.030139153536066773
2020-12-26,0.7183716011548125,-0.04421438937861577,0.0016995209288317285
2020-12-27,0.757374290468249,-0.07044433397662586,-0.021861111287303874
2020-12-28,0.6975125076041611,-0.09718586695262221,0.134845753255882
2020-12-29,0.7225274373823005,0.05303433969062521,0.08384490327839096
2020-12-30,0.7078562921417682,0.03228416897606956,-0.04245682831232493
2020-12-31,0.7479328902637636,-0.08622296819968778,-0.014432517151847762
2021-01-01,0.7116504016379714,-0.07944220210134567,-0.033821356104957866
2021-01-02,0.7132796954860545,-0.10372024482435305,0.011701436660265371
2021-01-03,0.7889705057848388,-0.06690815553329665,0.14467997950506176
2021-01-04,0.7422549204840418,0.07201918803311647,0.09088148191245739
2021-01-05,0.6900467217022879,0.04887700394394878,0.13888924510292266
2021-01-06,0.7626221484887381,0.10475034649559256,0.24974245464605924
2021-01-07,0.7968915987241836,0.23330041659325285,-0.1022380357033531
2021-01-08,0.7993414657390989,-0.0811330284943299,0.017195637362240147
2021-01-09,0.7747961943663721,-0.01482196585473372,0.08574831736853801
2021-01-10,0.7239577513122448,0.05237726071205295,-0.08805784558569503
2021-01-11,0.6745561026147922,-0.1084396750946004,-0.10183451537969763
2021-01-12,0.6279699367267249,-0.15437698055375537,0.041816546901238774
2021-01-13,0.6384066280463916,-0.03232587380880503,0.0897524835759895
2021-01-14,0.7749524381413817,0.033617743085748275,-0.01009722985236577
2021-01-15,0.7624900793125633,-0.04644131758559533,-0.02617737678957998
2021-01-16,0.6608332425416172,-0.07259728196247983,0.15277081150065439
2021-01-17,0.6797965753626158,0.09905676226196758,0.0751935832303332
2021-01-18,0.6860697624135863,0.056329276840785036,-0.022118551458765692
2021-01-19,0.7202968388473057,-0.036808717110825895,-0.006265319409305573
2021-01-20,0.6900568745841049,-0.03771651884587435,0.017352912274822944
2021-01-21,0.6864924682565618,-0.01854252069490614,-0.1908763644048786
2021-01-22,0.5546745916930895,-0.22589521143572355,0.11997739044903157
2021-01-23,0.7256959155886609,0.0394012315163923,-0.010616282942480598
2021-01-24,0.6648853577229055,-0.04968085702535485,0.02371917031883485
2021-01-25,0.6921252193124285,-0.022415101924117886,-0.028562942268670705
2021-01-26,0.6934113574577783,-0.07008949828253608,0.0011423268732422493
2021-01-27,0.6995509880069282,-0.048489398330952005,-0.09481634671790135
2021-01-28,0.6284990179454368,-0.14230162761640797,0.10054124412410825
2021-01-29,0.7964784214665332,0.05087951717477179,-0.01204047446527089
2021-01-30,0.7179940933032913,-0.04503504298282324,0.0409261026119452
2021-01-31,0.7086880809168381,-0.0010944446268608132,-0.050073642634783914
2021-02-01,0.6709698587822608,-0.08489339957056452,0.15352029983821588
2021-02-02,0.7061093377798091,0.10606215348947023,0.056201579667632645
