Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-10-09,1.0253363024272204,-0.330064510230629,-0.00639719699331028
2019-10-10,1.0665130980732132,-0.37742524978808323,-0.040191663938230204
2019-10-11,1.0402312252902508,-0.4236525782186473,-0.020178957231151744
2019-10-12,1.0031182692661051,-0.42308776712874696,-0.016194961549923326
2019-10-13,1.0227690002391032,-0.42582148764792205,0.025417950340488868
2019-10-14,1.0215880791097351,-0.3876604706749971,0.03614627742789321
2019-10-15,1.029476134133425,-0.36562190320568666,-0.060564825647859345
2019-10-16,1.0055876847334275,-0.4510527443549188,-0.02932953397603655
2019-10-17,0.9979170019816008,-0.44689349786686794,0.010415362654289401
2019-10-18,1.0184660316385443,-0.4123321415754635,-0.0016851214355352603
2019-10-19,1.0018999405815627,-0.4146399110862573,0.006851134701483539
2019-10-20,1.0156856230076086,-0.4050036126053187,0.001673192478191807
2019-10-21,1.0446451258847658,-0.4064243766070321,0.002889131961660857
2019-10-22,1.0307510439735328,-0.40461641986681807,-0.025122213875839933
2019-10-23,1.0063069741887336,-0.43285168636776516,-0.059448966795667725
2019-10-24,0.9448123819399967,-0.47508903384635737,0.06564603101610321
2019-10-25,0.9885007701784074,-0.36884482074589453,0.1427825403562605
2019-10-26,1.1452987933859857,-0.26009744860510864,-0.0614544507622309
2019-10-27,1.124964886001413,-0.4161573953690505,0.14262242313407267
2019-10-28,1.105581379089843,-0.2519456819473733,0.05342331200694191
2019-10-29,1.0369703699904385,-0.29057558021844265,0.0855448885124245
2019-10-30,1.064965757404316,-0.2566949010825339,-0.08971724065084292
2019-10-31,1.0278511250825986,-0.4170119904027798,-0.010050833856823618
2019-11-01,1.036963779572643,-0.38697101423293745,-0.011420626603552973
2019-11-02,1.0445214001654577,-0.39179936248317215,0.014383002515589945
2019-11-03,1.045902905669454,-0.37069900747774964,-0.013462225249784977
2019-11-04,1.0298593430957332,-0.39391289969932153,0.006780058216512547
2019-11-05,1.0533241022570898,-0.38010992753309925,0.0010583606969107686
2019-11-06,1.034774125522235,-0.38347880302945203,0.017035508006549988
2019-11-07,1.0389802547222935,-0.3675930407198318,-0.028039222688951437
2019-11-08,1.0288845945957945,-0.40719577826883,-0.042144891508534454
2019-11-09,0.9839963504515783,-0.43185018104236805,0.008898332738438337
2019-11-10,1.0159951521694541,-0.3933118461113678,0.022622808106323066
2019-11-11,1.04947412176322,-0.37073522492716693,-0.015845757696707832
2019-11-12,1.0023694490875688,-0.39966928257765266,0.027026529821808382
2019-11-13,1.0272322266701206,-0.3642433615520848,0.0256328113493392
2019-11-14,1.0272246436128487,-0.3540780235423293,-0.030540200479683696
2019-11-15,1.0163181672285173,-0.4041647009235092,-0.04598029168262284
2019-11-16,0.9996377976978721,-0.43422252346711065,0.009784828400319325
2019-11-17,1.0238268987990065,-0.392698242310519,0.005094140323467646
2019-11-18,1.0266330604092477,-0.3883880003998659,-0.08222907075467872
2019-11-19,0.9940342840713541,-0.4723743088212542,-0.01920733830482198
2019-11-20,1.0015780950149935,-0.4388589671274783,-0.025038442122855453
2019-11-21,0.9912759123125614,-0.4416762884825949,-0.07619471700048143
2019-11-22,0.95976179046807,-0.4950888732646117,-0.06282374408536609
2019-11-23,0.9474736381169642,-0.5024352471985631,0.0472103668754983
2019-11-24,0.9981240404253588,-0.401275841280905,-0.08672417239257368
2019-11-25,0.9497603872909508,-0.505378231260897,0.026157809346801505
2019-11-26,0.9984161768295952,-0.4216492899908091,0.0757708842868304
2019-11-27,1.008482448388417,-0.3519303595199359,0.048075188971995864
2019-11-28,1.0478873518338503,-0.3475491433661091,-0.01704749242565202
2019-11-29,1.0133696863966648,-0.40082050179495887,0.019014985670543848
2019-11-30,1.054091618221654,-0.37938574071302256,-0.042860564615766976
2019-12-01,1.0047507162448746,-0.4352804189099557,0.02797382802377132
2019-12-02,0.9952281105441854,-0.38410322513675244,-0.044699816429156373
2019-12-03,0.9938759840513658,-0.44281804474097175,-0.0009175279663546436
2019-12-04,1.0037036939227963,-0.41856222400282217,-0.055146422134075966
2019-12-05,0.9968849172833165,-0.4695242623914422,0.01219231339904274
2019-12-06,1.0303063569042523,-0.42010483845590185,0.006343165434720637
2019-12-07,1.0284958960707549,-0.41442690293229356,-0.00784851065640802
2019-12-08,1.0191243817521247,-0.4237104329812933,0.010492688295558668
2019-12-09,1.017879050920496,-0.40921409901503214,-0.017809918217286443
2019-12-10,0.9941492000078451,-0.43148722483924074,-0.021390442462676962
2019-12-11,0.9904691562951156,-0.4406643297984849,0.0014115432382021396
2019-12-12,0.9941290635437614,-0.42286276269908196,-0.02303381067765857
2019-12-13,1.0057283869890918,-0.44353607283725793,0.016881655385766844
2019-12-14,1.008935545154202,-0.4108753553410285,-0.01055940628836987
2019-12-15,0.987445438536735,-0.42884882570381366,0.006508124461923638
2019-12-16,1.0040893472291827,-0.41559726939135144,-0.03903825538336124
2019-12-17,0.9727920612717496,-0.456534798914888,-0.07850035315553212
2019-12-18,0.951246940896775,-0.5117450239156534,0.07093857769564893
2019-12-19,1.0717651094451046,-0.3840691897382218,-0.02335264140810809
2019-12-20,1.0141607076693662,-0.44163541000563056,0.028782190361991013
2019-12-21,1.014423539239214,-0.4008944605402869,0.010049600616785833
2019-12-22,1.007675726548964,-0.4075345149942997,0.09253125551949092
2019-12-23,1.0523153596016588,-0.3230108890394452,-0.07478888182691404
2019-12-24,1.005042283180991,-0.4590269427972107,-0.01521412173817953
2019-12-25,1.0083938063907212,-0.4367696647862038,-0.022827677761455275
2019-12-26,1.0036784501287226,-0.4461972088596662,0.004558522777636843
2019-12-27,1.0026897087746498,-0.4254225105220568,-0.008311276313696572
2019-12-28,1.0129368861399008,-0.4339817095106895,0.016261753350007485
2019-12-29,1.0135665980080235,-0.4120544218091604,0.017543645174215774
2019-12-30,1.0246885839887643,-0.40285340440078965,-0.025347714112929715
2019-12-31,0.9984841226102565,-0.43989237856293784,-0.007487293793303115
2020-01-01,0.9932012172754652,-0.434528397202699,-0.0033152784284166824
2020-01-02,1.0040096479995881,-0.4296473947892361,-0.029400382442488927
2020-01-03,0.9746909544154372,-0.4540110146103622,0.041644154409157585
2020-01-04,1.044676706500229,-0.3921026759695021,0.005264880043655717
2020-01-05,1.0268888281458182,-0.40969701548168524,0.006776174384895555
2020-01-06,1.0174884550389356,-0.41030290523459634,0.06613453997426798
2020-01-07,1.062127538265841,-0.3469273367404826,-0.015259042637092657
2020-01-08,1.0814643810286428,-0.4077265212376324,-0.021725450286369304
2020-01-09,1.0352738839206284,-0.4287140631345454,-0.0002843960577574122
2020-01-10,1.0066860147786878,-0.4173819028625405,0.038361632254015676
2020-01-11,1.0540913672830214,-0.3774713059654653,-0.0006840147080441678
2020-01-12,1.017113129886419,-0.40295696348203247,0.024126877287485207
2020-01-13,1.041263925720405,-0.3836732779968992,-0.018126598473042
2020-01-14,1.023042855610922,-0.41934764966620897,0.12828207623325702
2020-01-15,1.1044662372801541,-0.2831038660024703,0.032637548845874755
2020-01-16,1.0528041882750987,-0.33254982513188613,-0.010055044954120473
2020-01-17,1.033623496570991,-0.3741473634754131,0.026906995708079674
2020-01-18,1.0582254218790812,-0.35402330732314935,0.0023735974264958173
2020-01-19,1.0443369488108072,-0.37411181036986285,-0.06431280965683044
2020-01-20,1.0123179065719405,-0.44750018555121995,0.0007822897188495163
2020-01-21,1.0210379000631544,-0.409987223665488,0.040682383906659736
2020-01-22,1.0355212737761157,-0.3649713627722724,0.0026543514797178888
2020-01-23,1.0232121866041446,-0.3862761554812497,-0.06617912986790543
2020-01-24,0.9945333426946696,-0.45835716996044784,0.009059264301456862
2020-01-25,1.019177378312838,-0.4081544231465162,-0.013915967582948639
2020-01-26,1.0119624456857945,-0.4219710415629123,0.03703788776604374
2020-01-27,1.0464493869782228,-0.37436513253658354,0.019922815623926282
2020-01-28,1.0679367683127001,-0.3742052020355455,0.08214902265464068
2020-01-29,1.0927731617278322,-0.3077299371700182,0.0037537618734395503
2020-01-30,1.05358671284168,-0.36084817909180256,0.043605962817400055
2020-01-31,1.0685742881661042,-0.3294208527153111,-0.04357170313864806
2020-02-01,1.0354548312367449,-0.40769387582394945,0.02120516880967645
2020-02-02,1.0458693035638191,-0.3665584620707434,0.004136908877968837
2020-02-03,1.037319668162457,-0.3759840918758375,0.00485096073541064
2020-02-04,1.0330667539262475,-0.3774481713770803,0.0030679454907699237
2020-02-05,1.0239135698329278,-0.378618646239389,0.07488575138579494
2020-02-06,1.0774512797749356,-0.3088777011624231,0.0819452519935666
2020-02-07,1.0618802674064884,-0.2747803037838352,-0.022588694904752262
2020-02-08,1.0573468515578721,-0.3617498738153455,-0.00761331375542022
2020-02-09,1.0570219065994735,-0.3682181438101737,0.008935168773996074
2020-02-10,1.075375128541447,-0.35753602610989077,0.008493409741365695
2020-02-11,1.0316390507633102,-0.35704059673947874,0.019995764802501113
2020-02-12,1.0776743613720612,-0.34457421049026404,0.056401820750408144
2020-02-13,1.0691580553787645,-0.30436172783472815,-0.006517141201444535
2020-02-14,1.0466973016678036,-0.3511074290916536,0.0982318164106626
2020-02-15,1.0596270365113725,-0.2567494582495873,-0.1108529069349953
2020-02-16,1.0109276899667137,-0.43359885939331466,-0.04971395277024226
2020-02-17,1.0395910452158716,-0.42823717690132135,-0.03130707930555612
2020-02-18,1.0156740944560543,-0.41995901743594244,0.03760567442062136
2020-02-19,1.077655256835122,-0.354647721749739,-0.10541461523576648
2020-02-20,1.001534280520783,-0.47809472610330195,-0.021801627225636177
2020-02-21,1.0277619048278979,-0.43330490574181146,0.016522768559841545
2020-02-22,1.041708446353729,-0.3897711346742181,-0.006154477160187757
2020-02-23,1.0369699229317657,-0.3980813059405528,0.058868967386007665
2020-02-24,1.0654309544776268,-0.33208754454420086,-0.07051917085421733
2020-02-25,1.0226794704210125,-0.4368708007913291,-0.04123134660172077
2020-02-26,1.0038271301225894,-0.4385203195848968,-0.14431394128367794
2020-02-27,0.9695864623117512,-0.5498758911594321,0.027958390290532372
2020-02-28,1.0046094614629872,-0.4207220380532357,0.0058802846517338045
2020-02-29,1.002918076765818,-0.4149304413733548,-0.023123472892059016
2020-03-01,1.0077005980481104,-0.4341036077928102,-0.007968655274301815
2020-03-02,1.0130015088472977,-0.42249292527946825,0.0574644413627467
2020-03-03,1.0540347279330682,-0.3552077433484264,-0.012829147258716516
2020-03-04,1.0270735973686413,-0.4012155596075937,0.025736302977701825
2020-03-05,1.0271843771053888,-0.3693036092819941,0.00909555660650224
2020-03-06,1.065369371646078,-0.37581928545514387,0.017982608192344034
2020-03-07,1.049002820383329,-0.3668472077842946,-0.06768990848340699
2020-03-08,1.0182196050302839,-0.4500484942841041,-0.1364867550975777
2020-03-09,0.9363766008968568,-0.5486923087918596,0.010193174059872252
2020-03-10,0.9712454868592779,-0.44344786892994836,0.007241843556340618
2020-03-11,0.9954546274394147,-0.4246980209446991,-0.01849984650441795
2020-03-12,1.0047326324389747,-0.4408070289279067,-0.5234840538154913
2020-03-13,0.5535473926749797,-0.9521586443538568,0.15603976104406686
2020-03-14,0.9393004152597326,-0.4521525153004795,-0.05034017615210546
2020-03-15,0.8624285231963977,-0.5402504509783093,0.05821671076270877
2020-03-16,0.9537730418465626,-0.4392726059912553,-0.0774567382758624
2020-03-17,0.8777253895007622,-0.5371516556485698,0.03301239458458686
2020-03-18,0.9739984638264154,-0.45213658977373594,0.005551943593191666
2020-03-19,0.9651392408860273,-0.4546404004658813,0.16038367069741793
2020-03-20,1.1321150903917596,-0.29483155035561737,-0.036751808056503354
2020-03-21,1.0365432177346499,-0.43084455322143533,-0.002135058407066635
