Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-23,0.2968095100018555,0.3241915737863703,0.10889161403502319
2018-12-24,0.26649100406372916,0.3785061288210798,0.07088285110910116
2018-12-25,0.2876588299464853,0.3650988674239528,-0.08240640410614203
2018-12-26,0.20384254553441927,0.21116793279595303,0.015104569814607768
2018-12-27,0.2648170281000173,0.2739402348784923,-0.12368017571132027
2018-12-28,0.20741576410643248,0.1419748082546075,0.16338909181525677
2018-12-29,0.32578387112180884,0.39948897027121966,-0.0032583062028880058
2018-12-30,0.2412974623805102,0.27590126346539723,0.016087553705115075
2018-12-31,0.272739569373849,0.2857348997969398,-0.04875016312140133
2019-01-01,0.23269596016193006,0.22004686774615667,0.05399011007728794
2019-01-02,0.28512577554880547,0.31139715282593183,0.09129507671271472
2019-01-03,0.2862618459929003,0.36223838224186533,-0.03983712218463188
2019-01-04,0.24246695045898647,0.24729595294387163,0.037362821964199634
2019-01-05,0.2666224410453042,0.3033551386367588,0.00839539555131381
2019-01-06,0.2594527969915479,0.28509060153421206,0.01238713437451411
2019-01-07,0.32372671535044795,0.2857612130608631,-0.03948883511086424
2019-01-08,0.26154932096595473,0.23545164277309816,-0.010636988195577337
2019-01-09,0.26802901966875936,0.2514614719660173,0.0016487271824027953
2019-01-10,0.2673214855986359,0.26230114541127136,-0.15934029664565702
2019-01-11,0.17246520554164135,0.0962530122559162,-0.0020804979090794334
2019-01-12,0.25225925385816605,0.21853283148482028,-0.012320369929068922
2019-01-13,0.24837062996737824,0.22340548687237227,-0.07424525338726058
2019-01-14,0.2287027127873884,0.16627909752969128,0.09834977143405028
2019-01-15,0.2940138322789352,0.3257557174011083,-0.05686097940341685
2019-01-16,0.24403818526673682,0.2027199315725161,0.014165949609085368
2019-01-17,0.2644894312293058,0.2569078252499972,0.0013616679133755447
2019-01-18,0.2682975536883099,0.2515198466494155,-0.021617295453372876
2019-01-19,0.2556793241727089,0.23532625959484488,0.0236028814063447
2019-01-20,0.2809579215592928,0.2732127976952361,-0.042262881944200796
2019-01-21,0.23086765618791638,0.21561492935587623,-0.02093544976498134
2019-01-22,0.2504588204612519,0.22343113721575758,0.013879700421210164
2019-01-23,0.26670330934194375,0.2563271872587336,-0.01068076969107758
2019-01-24,0.2550251818229947,0.23859257756120744,-0.0008508379746316972
2019-01-25,0.266165797551178,0.24812885061842493,-0.010399688764321586
2019-01-26,0.2593081348444439,0.2381653057104023,0.0009895248202199324
2019-01-27,0.262213595282466,0.24780861777021546,-0.027011781616309523
2019-01-28,0.2555544669814829,0.22029051924954057,-0.06091937050809634
2019-01-29,0.22744838987411775,0.18223596867830238,-0.01058544419948806
2019-01-30,0.24754434135884384,0.2177264771903138,0.03266827974098671
2019-01-31,0.26800492737711146,0.26653487003611254,-0.017038239788371334
2019-02-01,0.2525585839828137,0.2300396678916794,0.00430351048858014
2019-02-02,0.26525774141375535,0.2444326683911484,0.027205803892486013
2019-02-03,0.2692197793072122,0.2716586106832013,-0.02750525790638428
2019-02-04,0.24766371708322854,0.22525492866430774,0.0018174080863434157
2019-02-05,0.25497764521872757,0.24288953770210053,-0.0017170707630139517
2019-02-06,0.2628049780036026,0.2441232970148972,-0.024943966510021977
2019-02-07,0.2442972426591199,0.21944045791664024,-0.002870274946022544
2019-02-08,0.25312022781820875,0.23711495888009626,0.13079678416222226
2019-02-09,0.3339556783460509,0.3712740866968014,0.0018167072386701213
2019-02-10,0.2724798070958254,0.27644998545277666,0.04421015125456301
2019-02-11,0.2729229684584267,0.3084012269122969,-0.02903192911122461
2019-02-12,0.25151489924672443,0.24002401298802312,0.011435693652284334
2019-02-13,0.2648203893086265,0.26704085942614153,7.601444975476817e-05
2019-02-14,0.25643706456960835,0.2569824704499615,-0.008422928343582391
2019-02-15,0.25731219443658215,0.24782812209742566,0.005310458159763279
2019-02-16,0.2600562391388195,0.26029404938473366,0.007032298067466385
2019-02-17,0.26574225261882045,0.2606278901313157,0.08117824364471596
2019-02-18,0.2721009479811398,0.33153810565405806,0.09368637276623086
2019-02-19,0.3267632691047506,0.3687091770942965,-0.007216110601789174
2019-02-20,0.2828917468961043,0.28086400318204774,0.029735510629625258
2019-02-21,0.284103867143191,0.3034884686257273,-0.0218057019980042
2019-02-22,0.25834022037577853,0.25520194101479277,0.02045834427575432
2019-02-23,0.27754833825368586,0.28391071232354115,0.06584312615317311
2019-02-24,0.3035787357924917,0.33613325779936964,-0.156719282942527
2019-02-25,0.1875623126480157,0.12400560303537755,0.03140672755874512
2019-02-26,0.2726699732605571,0.2656662207089884,-0.011207977079449333
2019-02-27,0.25663463247884977,0.24252535201812542,-0.013887305526530067
2019-02-28,0.25892452654996134,0.23980984310054332,0.003392791037642485
2019-03-01,0.26305970041864946,0.25573733625066986,-0.0028734219157386764
2019-03-02,0.2628843586181233,0.25159099253400274,-0.01584266509927438
2019-03-03,0.26461795593207427,0.2437752617456148,-0.01899952131739619
2019-03-04,0.2588359538891938,0.23378251388209126,-0.03373323887105487
2019-03-05,0.2400921945625898,0.21679488014701054,0.07555440709456492
2019-03-06,0.2948310704123811,0.3216439242158895,0.006002676793313881
2019-03-07,0.26876388348308744,0.2755441022674816,-0.006555680259740375
2019-03-08,0.26803073902974006,0.2605334232853558,-0.02329171025491966
2019-03-09,0.2604094692729575,0.23642529021472836,0.022560908877396518
2019-03-10,0.281996331938954,0.27857944683093017,-0.010342844898008225
2019-03-11,0.2639787330861001,0.25266424246902197,-0.022281572262106177
2019-03-12,0.25244620046174937,0.23734574987059442,0.0032037968656740065
2019-03-13,0.26491502742041995,0.25773617326882103,-0.010069666912936153
2019-03-14,0.2617470625888014,0.24574660507597468,0.00380413312808494
2019-03-15,0.26865816448395385,0.25650413544202877,0.03041338796580458
2019-03-16,0.27386795051532253,0.2878219598131597,0.032011717402639216
2019-03-17,0.2867407806431288,0.295143731177836,-0.015857449228101818
2019-03-18,0.2643882394745649,0.2541868053894545,-0.005225835089910033
2019-03-19,0.26678719772464277,0.2554299983099897,0.009044405115235753
2019-03-20,0.2752127055175375,0.26850842156009946,0.001434322063758443
2019-03-21,0.2703840575572123,0.26201621418143617,-0.027733432219946102
2019-03-22,0.25312093744649644,0.2327761815014444,0.0045238481221683965
2019-03-23,0.2621987591965169,0.256961637386226,0.008718437121678841
2019-03-24,0.2670973098344209,0.26586931060870267,-0.009650777339531841
2019-03-25,0.26208243761628225,0.25045220658874356,-0.015070079071597268
2019-03-26,0.25047735984970565,0.24179215312218183,0.003001956739990203
2019-03-27,0.2657270740167892,0.2567703170301696,0.040041145288771236
2019-03-28,0.2893350708145732,0.2964752067070986,-0.011335672287573116
2019-03-29,0.26377905370340926,0.25499559891682466,0.022383943504078088
2019-03-30,0.27177457213133316,0.2819265105912292,-0.001873528556398707
2019-03-31,0.26997065213531357,0.2641460906566664,-0.004407655666898863
2019-04-01,0.2666488214355258,0.25823255414144164,0.002575667124709924
2019-04-02,0.27860146548201215,0.2635239745306528,0.144936844794503
2019-04-03,0.4284572006404961,0.4066733944072043,-0.01566907824739307
2019-04-04,0.31440489927670257,0.281454776996525,-0.021155047208617973
2019-04-05,0.277032304429099,0.25800114587188894,0.04633926523342049
2019-04-06,0.3016256589575299,0.3158927599082926,0.002630550606163614
2019-04-07,0.2855017528634871,0.28334827416087016,0.05025535618620289
2019-04-08,0.3045573852887209,0.32570743648525546,0.032757391367316833
2019-04-09,0.29755709962137367,0.31809106203618054,-0.02305530631417415
2019-04-10,0.26372226437029234,0.2639305116433759,0.007185197589273253
2019-04-11,0.297048890272702,0.2823788751040768,-0.06913113086369813
2019-04-12,0.22691836606610494,0.20573279301169656,-0.003628774674877767
2019-04-13,0.2721059452012291,0.2526275528552704,-0.0006653602634308351
2019-04-14,0.271890533687305,0.2606149199969492,0.020237097336528048
2019-04-15,0.285245499335808,0.2842452328503624,-0.038389219775422
2019-04-16,0.25433750162133073,0.23149009569683,0.03705052931882188
2019-04-17,0.30252669916756325,0.29601157542171386,-0.003604953141555526
2019-04-18,0.279679827678871,0.2682468859815712,0.04051194604332946
2019-04-19,0.2842222400295835,0.30976207421881874,-0.0004572855069729253
2019-04-20,0.27719158670691435,0.27900024002202795,0.00018681001059115426
2019-04-21,0.28119979490073277,0.27555092506614454,-0.021346305369310835
2019-04-22,0.27124364414893165,0.252331156862434,0.010864221343821222
2019-04-23,0.2902339697419478,0.2790944427164721,-0.0032575923569659695
2019-04-24,0.3082050818981674,0.2678792253591826,-0.032765901133405606
2019-04-25,0.2621257266899466,0.23786501817703343,-0.07154275002611546
